over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
548199,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,25978,,13262,IPL 2022,1,241,Delhi Capitals Men,244,Mumbai Indians,2022-05-21T19:30:28Z,1,False,1294,Daniel Sams,696,,1189,David Warner,242,85,Mid Off,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
548199,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,25978,,13262,IPL 2022,1,241,Delhi Capitals Men,244,Mumbai Indians,2022-05-21T19:31:03Z,2,False,1294,Daniel Sams,696,,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
548199,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,25978,,13262,IPL 2022,1,241,Delhi Capitals Men,244,Mumbai Indians,2022-05-21T19:31:35Z,3,False,1294,Daniel Sams,696,,1189,David Warner,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
548199,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,25978,,13262,IPL 2022,1,241,Delhi Capitals Men,244,Mumbai Indians,2022-05-21T19:32:13Z,4,False,1294,Daniel Sams,696,,1189,David Warner,135,89,Short Third Man,0,0,0,0,Short,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
548199,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,25978,,13262,IPL 2022,1,241,Delhi Capitals Men,244,Mumbai Indians,2022-05-21T19:33:08Z,5,False,1294,Daniel Sams,696,,1189,David Warner,343,205,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
548199,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,25978,,13262,IPL 2022,1,241,Delhi Capitals Men,244,Mumbai Indians,2022-05-21T19:33:45Z,6,False,1294,Daniel Sams,696,,1189,David Warner,357,153,Deep Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
548212,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,25978,,13262,IPL 2022,1,241,Delhi Capitals Men,244,Mumbai Indians,2022-05-21T19:35:14Z,1,False,10189,Hrithik Shokeen,1189,David Warner,696,,303,152,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
548212,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,25978,,13262,IPL 2022,1,241,Delhi Capitals Men,244,Mumbai Indians,2022-05-21T19:35:57Z,2,False,10189,Hrithik Shokeen,696,,1189,David Warner,307,46,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
548212,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,25978,,13262,IPL 2022,1,241,Delhi Capitals Men,244,Mumbai Indians,2022-05-21T19:36:17Z,3,False,10189,Hrithik Shokeen,696,,1189,David Warner,341,146,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
548212,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,25978,,13262,IPL 2022,1,241,Delhi Capitals Men,244,Mumbai Indians,2022-05-21T19:36:47Z,4,False,10189,Hrithik Shokeen,1189,David Warner,696,,240,86,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
