over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
875004,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32213,,17705,KFC BBL|13,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2023-12-26T12:35:27Z,1,False,,,,350,Joel Paris,1612,Josh Philippe,136,James Vince,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,True,False,0,0,0,0,0,False,False
875004,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32213,,17705,KFC BBL|13,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2023-12-26T12:35:59Z,2,False,,,,350,Joel Paris,1612,Josh Philippe,136,James Vince,15,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False
875004,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32213,,17705,KFC BBL|13,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2023-12-26T12:36:40Z,3,False,,,,350,Joel Paris,136,James Vince,1612,Josh Philippe,304,97,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False
875004,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32213,,17705,KFC BBL|13,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2023-12-26T12:37:20Z,4,False,,,,350,Joel Paris,1612,Josh Philippe,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
875004,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32213,,17705,KFC BBL|13,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2023-12-26T12:37:51Z,5,False,,,,350,Joel Paris,1612,Josh Philippe,136,James Vince,135,50,Third Slip,0,0,0,0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
875004,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32213,,17705,KFC BBL|13,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2023-12-26T12:38:25Z,6,False,,,,350,Joel Paris,1612,Josh Philippe,136,James Vince,315,170,Long On,3,0,3,3,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,3,0,0,0,0,False,False
875005,2,8.5,11.0,0.0,1.0,17.0,0.0,12.0,32213,,17705,KFC BBL|13,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2023-12-26T12:39:57Z,1,False,,,,1181,Imad Wasim,1612,Josh Philippe,136,James Vince,224,122,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False
875005,2,8.5,11.0,0.0,1.0,17.0,0.0,12.0,32213,,17705,KFC BBL|13,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2023-12-26T12:40:37Z,2,False,,,,1181,Imad Wasim,136,James Vince,1612,Josh Philippe,212,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
875005,2,8.5,11.0,0.0,1.0,17.0,0.0,12.0,32213,,17705,KFC BBL|13,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2023-12-26T12:40:57Z,3,False,,,,1181,Imad Wasim,136,James Vince,1612,Josh Philippe,209,186,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True
875005,2,8.5,11.0,0.0,1.0,17.0,0.0,12.0,32213,,17705,KFC BBL|13,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2023-12-26T12:41:33Z,4,False,,,,1181,Imad Wasim,136,James Vince,1612,Josh Philippe,87,71,Short Third Man,0,1,1,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,123,False,False,True,False,True,False,0,1,0,0,0,False,False
875005,2,8.5,11.0,0.0,1.0,17.0,0.0,12.0,32213,,17705,KFC BBL|13,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2023-12-26T12:42:03Z,5,False,,,,1181,Imad Wasim,1612,Josh Philippe,136,James Vince,196,83,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
875005,2,8.5,11.0,0.0,1.0,17.0,0.0,12.0,32213,,17705,KFC BBL|13,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2023-12-26T12:42:23Z,6,False,,,,1181,Imad Wasim,1612,Josh Philippe,136,James Vince,356,181,Deep Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,True,False,6,0,0,0,0,False,True
875007,3,8.33,7.0,0.0,1.0,25.0,0.0,8.0,32213,,17705,KFC BBL|13,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2023-12-26T12:43:20Z,1,False,,,,350,Joel Paris,136,James Vince,1612,Josh Philippe,17,96,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False
875007,3,8.33,7.0,0.0,1.0,25.0,0.0,8.0,32213,,17705,KFC BBL|13,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2023-12-26T12:43:50Z,2,False,,,,350,Joel Paris,1612,Josh Philippe,136,James Vince,62,175,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True
875007,3,8.33,7.0,0.0,1.0,25.0,0.0,8.0,32213,,17705,KFC BBL|13,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2023-12-26T12:44:32Z,3,False,,,,350,Joel Paris,1612,Josh Philippe,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
