over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1586769,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:28:26Z,1,False,122,Callum Parkinson,7889,Sol Budinger,80,Stephen Eskinazi,319,195,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1586769,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:28:50Z,2,False,122,Callum Parkinson,7889,Sol Budinger,80,Stephen Eskinazi,257,26,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1586769,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:28:57Z,3,False,122,Callum Parkinson,7889,Sol Budinger,80,Stephen Eskinazi,207,83,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586769,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:29:16Z,4,False,122,Callum Parkinson,80,Stephen Eskinazi,7889,Sol Budinger,338,97,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586769,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:29:30Z,5,False,122,Callum Parkinson,7889,Sol Budinger,80,Stephen Eskinazi,211,91,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586769,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:29:51Z,6,False,122,Callum Parkinson,80,Stephen Eskinazi,7889,Sol Budinger,321,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1586774,2,9.0,10.0,0.0,1.0,18.0,0.0,11.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:30:46Z,1,False,2673,Matthew Potts,7889,Sol Budinger,80,Stephen Eskinazi,36,170,Third Man,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1586774,2,9.0,10.0,0.0,1.0,18.0,0.0,11.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:31:15Z,2,False,2673,Matthew Potts,7889,Sol Budinger,80,Stephen Eskinazi,135,96,Short Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1586774,2,9.0,10.0,0.0,1.0,18.0,0.0,11.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:32:08Z,3,False,2673,Matthew Potts,80,Stephen Eskinazi,7889,Sol Budinger,342,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1586774,2,9.0,10.0,0.0,1.0,18.0,0.0,11.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:32:22Z,4,False,2673,Matthew Potts,80,Stephen Eskinazi,7889,Sol Budinger,186,131,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586774,2,9.0,10.0,0.0,1.0,18.0,0.0,11.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:32:52Z,5,False,2673,Matthew Potts,7889,Sol Budinger,80,Stephen Eskinazi,184,141,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586774,2,9.0,10.0,0.0,1.0,18.0,0.0,11.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:33:24Z,6,False,2673,Matthew Potts,80,Stephen Eskinazi,7889,Sol Budinger,276,195,Long On,4,0,4,4,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1586778,3,6.33,1.0,1.0,0.0,19.0,1.0,1.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:34:02Z,1,False,122,Callum Parkinson,7889,Sol Budinger,80,Stephen Eskinazi,336,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586778,3,6.33,1.0,1.0,0.0,19.0,1.0,1.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:34:11Z,2,False,122,Callum Parkinson,7889,Sol Budinger,80,Stephen Eskinazi,131,61,Short Fine Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586778,3,6.33,1.0,1.0,0.0,19.0,1.0,1.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:34:34Z,3,False,122,Callum Parkinson,7889,Sol Budinger,80,Stephen Eskinazi,345,87,Cover,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586778,3,6.33,1.0,1.0,0.0,19.0,1.0,1.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:35:02Z,4,True,122,Callum Parkinson,80,Stephen Eskinazi,7889,Sol Budinger,302,131,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,80.0,Stephen Eskinazi,Caught
1586778,3,6.33,1.0,1.0,0.0,19.0,1.0,1.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:36:17Z,5,False,122,Callum Parkinson,2539,Rishi Patel,7889,Sol Budinger,355,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586778,3,6.33,1.0,1.0,0.0,19.0,1.0,1.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:36:28Z,6,False,122,Callum Parkinson,2539,Rishi Patel,7889,Sol Budinger,182,82,Point,0,0,0,0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586781,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:37:17Z,1,False,2954,Kasey Aldridge,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586781,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:37:35Z,2,False,2954,Kasey Aldridge,7889,Sol Budinger,2539,Rishi Patel,210,164,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,WellTimed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586781,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:38:04Z,3,False,2954,Kasey Aldridge,2539,Rishi Patel,7889,Sol Budinger,325,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Spliced,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
