over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
909878,2,11.5,21.0,0.0,1.0,23.0,0.0,21.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:37:59Z,5,False,,,,2704,Sandeep Warrier,2708,Prabhsimran Singh,223,Sam Curran,230,192,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,209,False,False,True,False,True,False,4,0,0,0,0,False,True
909878,2,11.5,21.0,0.0,1.0,23.0,0.0,21.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:38:38Z,6,False,,,,2704,Sandeep Warrier,2708,Prabhsimran Singh,223,Sam Curran,109,171,Third Man,7,1,7,6,,Beamer,DownLeg,NotOut,TopEdge,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,209,False,False,True,False,True,False,6,0,0,0,1,False,True
909878,2,11.5,21.0,0.0,1.0,23.0,0.0,21.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:40:22Z,6,False,,,,2704,Sandeep Warrier,2708,Prabhsimran Singh,223,Sam Curran,202,186,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,209,True,False,True,False,True,False,4,0,0,0,0,False,False
909890,3,11.33,11.0,0.0,0.0,34.0,0.0,11.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:41:09Z,1,False,,,,4203,Azmatullah Omarzai,223,Sam Curran,2708,Prabhsimran Singh,360,172,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,4,0,0,0,0,False,True
909890,3,11.33,11.0,0.0,0.0,34.0,0.0,11.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:41:54Z,2,False,,,,4203,Azmatullah Omarzai,223,Sam Curran,2708,Prabhsimran Singh,45,142,Third Man,1,0,1,1,,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False
909890,3,11.33,11.0,0.0,0.0,34.0,0.0,11.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:42:58Z,3,False,,,,4203,Azmatullah Omarzai,2708,Prabhsimran Singh,223,Sam Curran,291,22,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False
909890,3,11.33,11.0,0.0,0.0,34.0,0.0,11.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:43:33Z,4,False,,,,4203,Azmatullah Omarzai,2708,Prabhsimran Singh,223,Sam Curran,19,202,Deep Backward Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,282,False,False,True,False,True,False,6,0,0,0,0,False,True
909890,3,11.33,11.0,0.0,0.0,34.0,0.0,11.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:44:12Z,5,False,,,,4203,Azmatullah Omarzai,2708,Prabhsimran Singh,223,Sam Curran,199,84,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False
909890,3,11.33,11.0,0.0,0.0,34.0,0.0,11.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:44:47Z,6,False,,,,4203,Azmatullah Omarzai,2708,Prabhsimran Singh,223,Sam Curran,161,74,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False
909901,4,10.5,8.0,0.0,1.0,42.0,0.0,8.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:46:35Z,1,False,,,,10937,Mohit Sharma,223,Sam Curran,2708,Prabhsimran Singh,74,175,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,4,0,0,0,0,False,True
909901,4,10.5,8.0,0.0,1.0,42.0,0.0,8.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:47:23Z,2,False,,,,10937,Mohit Sharma,223,Sam Curran,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,0,0,0,0,0,False,False
909901,4,10.5,8.0,0.0,1.0,42.0,0.0,8.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:48:12Z,3,False,,,,10937,Mohit Sharma,223,Sam Curran,2708,Prabhsimran Singh,221,58,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,0,0,0,0,0,False,False
909901,4,10.5,8.0,0.0,1.0,42.0,0.0,8.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:48:59Z,4,False,,,,10937,Mohit Sharma,223,Sam Curran,2708,Prabhsimran Singh,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,DownLeg,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,209,False,False,True,False,True,False,0,0,1,0,0,False,False
909901,4,10.5,8.0,0.0,1.0,42.0,0.0,8.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:49:52Z,4,False,,,,10937,Mohit Sharma,223,Sam Curran,2708,Prabhsimran Singh,244,80,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,1,0,0,0,0,False,False
909901,4,10.5,8.0,0.0,1.0,42.0,0.0,8.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:50:46Z,5,False,,,,10937,Mohit Sharma,2708,Prabhsimran Singh,223,Sam Curran,197,80,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,1,0,0,0,0,False,False
909901,4,10.5,8.0,0.0,1.0,42.0,0.0,8.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:51:31Z,6,False,,,,10937,Mohit Sharma,223,Sam Curran,2708,Prabhsimran Singh,178,143,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,1,0,0,0,0,False,False
909913,5,9.0,3.0,0.0,0.0,45.0,0.0,3.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:52:46Z,1,False,,,,272,Rashid Khan,223,Sam Curran,2708,Prabhsimran Singh,206,133,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False
909913,5,9.0,3.0,0.0,0.0,45.0,0.0,3.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:53:17Z,2,False,,,,272,Rashid Khan,2708,Prabhsimran Singh,223,Sam Curran,165,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False
909913,5,9.0,3.0,0.0,0.0,45.0,0.0,3.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:53:37Z,3,False,,,,272,Rashid Khan,2708,Prabhsimran Singh,223,Sam Curran,206,50,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False
909913,5,9.0,3.0,0.0,0.0,45.0,0.0,3.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:54:03Z,4,False,,,,272,Rashid Khan,223,Sam Curran,2708,Prabhsimran Singh,327,87,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False
909913,5,9.0,3.0,0.0,0.0,45.0,0.0,3.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:54:26Z,5,False,,,,272,Rashid Khan,223,Sam Curran,2708,Prabhsimran Singh,196,89,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False
909913,5,9.0,3.0,0.0,0.0,45.0,0.0,3.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:54:50Z,6,False,,,,272,Rashid Khan,2708,Prabhsimran Singh,223,Sam Curran,328,87,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False
909921,6,9.33,11.0,1.0,0.0,56.0,1.0,11.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:56:00Z,1,False,,,,10937,Mohit Sharma,223,Sam Curran,2708,Prabhsimran Singh,240,86,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,1,0,0,0,0,False,False
909921,6,9.33,11.0,1.0,0.0,56.0,1.0,11.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:56:49Z,2,False,,,,10937,Mohit Sharma,2708,Prabhsimran Singh,223,Sam Curran,111,174,Third Man,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,209,False,False,True,False,True,False,6,0,0,0,0,False,True
909921,6,9.33,11.0,1.0,0.0,56.0,1.0,11.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:57:36Z,3,True,Caught,2708.0,Prabhsimran Singh,10937,Mohit Sharma,2708,Prabhsimran Singh,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,0,0,0,0,0,False,False
909921,6,9.33,11.0,1.0,0.0,56.0,1.0,11.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T19:59:44Z,4,False,,,,10937,Mohit Sharma,138,Rilee Rossouw,223,Sam Curran,24,168,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,209,False,False,True,False,True,False,4,0,0,0,0,False,True
909921,6,9.33,11.0,1.0,0.0,56.0,1.0,11.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T20:00:54Z,5,False,,,,10937,Mohit Sharma,138,Rilee Rossouw,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,0,0,0,0,0,False,False
909921,6,9.33,11.0,1.0,0.0,56.0,1.0,11.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T20:01:41Z,6,False,,,,10937,Mohit Sharma,138,Rilee Rossouw,223,Sam Curran,331,64,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,0,0,0,0,0,False,False
909936,7,9.0,7.0,1.0,0.0,63.0,2.0,7.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T20:04:59Z,1,False,,,,4047,Noor Ahmad,223,Sam Curran,138,Rilee Rossouw,360,153,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,False,False,True,False,1,0,0,0,0,False,False
909936,7,9.0,7.0,1.0,0.0,63.0,2.0,7.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T20:05:43Z,2,False,,,,4047,Noor Ahmad,138,Rilee Rossouw,223,Sam Curran,353,93,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,False,False,True,False,1,0,0,0,0,False,False
909936,7,9.0,7.0,1.0,0.0,63.0,2.0,7.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T20:06:10Z,3,False,,,,4047,Noor Ahmad,223,Sam Curran,138,Rilee Rossouw,359,89,Point,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,False,False,True,False,1,0,0,0,0,False,False
909936,7,9.0,7.0,1.0,0.0,63.0,2.0,7.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T20:06:38Z,4,False,,,,4047,Noor Ahmad,138,Rilee Rossouw,223,Sam Curran,71,45,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,False,False,True,False,0,0,0,0,0,False,False
909936,7,9.0,7.0,1.0,0.0,63.0,2.0,7.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T20:06:59Z,5,False,,,,4047,Noor Ahmad,138,Rilee Rossouw,223,Sam Curran,35,162,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,False,False,True,False,4,0,0,0,0,False,True
909936,7,9.0,7.0,1.0,0.0,63.0,2.0,7.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T20:07:40Z,6,True,Lbw,138.0,Rilee Rossouw,4047,Noor Ahmad,138,Rilee Rossouw,223,Sam Curran,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,Googly,Over,Unorthodox,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,147,False,False,False,False,True,True,0,0,0,0,0,False,False
909951,8,8.38,4.0,1.0,0.0,67.0,3.0,4.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T20:11:01Z,1,False,,,,272,Rashid Khan,223,Sam Curran,7367,Jitesh Sharma,316,54,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,False,False,True,False,0,0,0,0,0,False,False
909951,8,8.38,4.0,1.0,0.0,67.0,3.0,4.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T20:11:33Z,2,False,,,,272,Rashid Khan,223,Sam Curran,7367,Jitesh Sharma,249,140,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,False,False,True,False,1,0,0,0,0,False,False
909951,8,8.38,4.0,1.0,0.0,67.0,3.0,4.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T20:12:03Z,3,False,,,,272,Rashid Khan,7367,Jitesh Sharma,223,Sam Curran,287,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,False,False,True,False,1,0,0,0,0,False,False
909951,8,8.38,4.0,1.0,0.0,67.0,3.0,4.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T20:12:36Z,4,False,,,,272,Rashid Khan,223,Sam Curran,7367,Jitesh Sharma,342,146,Deep Cover,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,False,False,True,False,2,0,0,0,0,False,False
909951,8,8.38,4.0,1.0,0.0,67.0,3.0,4.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T20:13:15Z,5,True,Lbw,223.0,Sam Curran,272,Rashid Khan,223,Sam Curran,7367,Jitesh Sharma,1,1,,0,0,0,0,LBW,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,147,False,False,False,False,True,True,0,0,0,0,0,False,False
909951,8,8.38,4.0,1.0,0.0,67.0,3.0,4.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T20:16:01Z,6,False,,,,272,Rashid Khan,513,Liam Livingstone,7367,Jitesh Sharma,219,17,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,False,False,True,False,0,0,0,0,0,False,False
909966,9,7.78,3.0,0.0,0.0,70.0,3.0,3.0,33060,,19800,IPL 2024,1,242,Punjab Kings,1166,Gujarat Titans,2024-04-21T20:17:23Z,1,False,,,,4047,Noor Ahmad,7367,Jitesh Sharma,513,Liam Livingstone,345,103,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,False,False,True,False,1,0,0,0,0,False,False
