over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
238110,6,,,,8959,,427,KFC BBL|08,2,108,Melbourne Stars Men,107,Sydney Thunder Men,4,False,,0,0,False,False
238110,6,,,,8959,,427,KFC BBL|08,2,108,Melbourne Stars Men,107,Sydney Thunder Men,5,False,,0,0,False,False
238110,6,,,,8959,,427,KFC BBL|08,2,108,Melbourne Stars Men,107,Sydney Thunder Men,6,False,,0,0,False,False
238109,7,,,,8959,,427,KFC BBL|08,2,108,Melbourne Stars Men,107,Sydney Thunder Men,1,False,,0,0,False,False
238109,7,,,,8959,,427,KFC BBL|08,2,108,Melbourne Stars Men,107,Sydney Thunder Men,2,False,,0,0,False,False
238109,7,,,,8959,,427,KFC BBL|08,2,108,Melbourne Stars Men,107,Sydney Thunder Men,3,False,,0,0,False,False
238109,7,,,,8959,,427,KFC BBL|08,2,108,Melbourne Stars Men,107,Sydney Thunder Men,4,False,,0,0,False,False
238109,7,,,,8959,,427,KFC BBL|08,2,108,Melbourne Stars Men,107,Sydney Thunder Men,5,False,,0,0,False,False
238109,7,,,,8959,,427,KFC BBL|08,2,108,Melbourne Stars Men,107,Sydney Thunder Men,6,False,,0,0,False,False
238108,8,9.25,74.0,6.0,8959,,427,KFC BBL|08,2,108,Melbourne Stars Men,107,Sydney Thunder Men,1,False,,0,0,False,False
238108,8,9.25,74.0,6.0,8959,,427,KFC BBL|08,2,108,Melbourne Stars Men,107,Sydney Thunder Men,2,False,,0,0,False,False
238108,8,9.25,74.0,6.0,8959,,427,KFC BBL|08,2,108,Melbourne Stars Men,107,Sydney Thunder Men,3,False,,0,0,False,False
238108,8,9.25,74.0,6.0,8959,,427,KFC BBL|08,2,108,Melbourne Stars Men,107,Sydney Thunder Men,4,False,,0,0,False,False
238108,8,9.25,74.0,6.0,8959,,427,KFC BBL|08,2,108,Melbourne Stars Men,107,Sydney Thunder Men,5,False,,0,0,False,False
238108,8,9.25,74.0,6.0,8959,,427,KFC BBL|08,2,108,Melbourne Stars Men,107,Sydney Thunder Men,6,False,,0,0,False,False
