over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
756066,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29815,,15796,T20 Blast 2023,1,41,Kent,39,Glamorgan,2023-06-02T18:30:12Z,1,False,7801,Jamie McIlroy,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,226,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
756066,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29815,,15796,T20 Blast 2023,1,41,Kent,39,Glamorgan,2023-06-02T18:30:30Z,2,False,7801,Jamie McIlroy,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,301,92,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756066,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29815,,15796,T20 Blast 2023,1,41,Kent,39,Glamorgan,2023-06-02T18:31:04Z,3,False,7801,Jamie McIlroy,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,212,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756066,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29815,,15796,T20 Blast 2023,1,41,Kent,39,Glamorgan,2023-06-02T18:31:29Z,4,False,7801,Jamie McIlroy,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,187,147,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756066,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29815,,15796,T20 Blast 2023,1,41,Kent,39,Glamorgan,2023-06-02T18:32:06Z,5,False,7801,Jamie McIlroy,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756066,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29815,,15796,T20 Blast 2023,1,41,Kent,39,Glamorgan,2023-06-02T18:32:27Z,6,False,7801,Jamie McIlroy,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756072,2,8.0,14.0,0.0,1.0,16.0,0.0,14.0,29815,,15796,T20 Blast 2023,1,41,Kent,39,Glamorgan,2023-06-02T18:33:29Z,1,False,8066,Zain Ul-Hassan,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,190,82,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756072,2,8.0,14.0,0.0,1.0,16.0,0.0,14.0,29815,,15796,T20 Blast 2023,1,41,Kent,39,Glamorgan,2023-06-02T18:34:08Z,2,False,8066,Zain Ul-Hassan,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
756072,2,8.0,14.0,0.0,1.0,16.0,0.0,14.0,29815,,15796,T20 Blast 2023,1,41,Kent,39,Glamorgan,2023-06-02T18:34:33Z,2,False,8066,Zain Ul-Hassan,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,255,206,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
756072,2,8.0,14.0,0.0,1.0,16.0,0.0,14.0,29815,,15796,T20 Blast 2023,1,41,Kent,39,Glamorgan,2023-06-02T18:35:30Z,3,False,8066,Zain Ul-Hassan,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,332,66,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
