over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1021994,2,12.0,12.0,0.0,0.0,24.0,0.0,12.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:42:13Z,5,False,877,Xavier Bartlett,590,Chris Lynn,1080,Matt Short,345,151,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
1021994,2,12.0,12.0,0.0,0.0,24.0,0.0,12.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:42:50Z,6,False,877,Xavier Bartlett,590,Chris Lynn,1080,Matt Short,317,189,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1021995,3,13.67,15.0,0.0,2.0,41.0,0.0,17.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:44:06Z,1,False,293,Michael Neser,1080,Matt Short,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1021995,3,13.67,15.0,0.0,2.0,41.0,0.0,17.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:44:35Z,2,False,293,Michael Neser,1080,Matt Short,590,Chris Lynn,343,177,Deep Mid Wicket,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1021995,3,13.67,15.0,0.0,2.0,41.0,0.0,17.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:45:09Z,3,False,293,Michael Neser,1080,Matt Short,590,Chris Lynn,358,158,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1021995,3,13.67,15.0,0.0,2.0,41.0,0.0,17.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:45:43Z,4,False,293,Michael Neser,590,Chris Lynn,1080,Matt Short,201,179,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1021995,3,13.67,15.0,0.0,2.0,41.0,0.0,17.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:46:25Z,5,False,293,Michael Neser,590,Chris Lynn,1080,Matt Short,56,144,Fine Leg,0,2,2,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,216,False,False,True,False,True,False,0,0,0,2,0,False,False,,,,
1021995,3,13.67,15.0,0.0,2.0,41.0,0.0,17.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:47:14Z,6,False,293,Michael Neser,590,Chris Lynn,1080,Matt Short,336,213,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
1021996,4,15.5,21.0,0.0,0.0,62.0,0.0,21.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:48:52Z,1,False,833,Matt Kuhnemann,1080,Matt Short,590,Chris Lynn,201,179,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1021996,4,15.5,21.0,0.0,0.0,62.0,0.0,21.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:49:22Z,2,False,833,Matt Kuhnemann,1080,Matt Short,590,Chris Lynn,53,89,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1021996,4,15.5,21.0,0.0,0.0,62.0,0.0,21.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:49:52Z,3,False,833,Matt Kuhnemann,590,Chris Lynn,1080,Matt Short,213,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1021996,4,15.5,21.0,0.0,0.0,62.0,0.0,21.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:50:11Z,4,False,833,Matt Kuhnemann,590,Chris Lynn,1080,Matt Short,245,195,Long Off,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
1021996,4,15.5,21.0,0.0,0.0,62.0,0.0,21.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:51:03Z,5,False,833,Matt Kuhnemann,590,Chris Lynn,1080,Matt Short,170,169,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1021996,4,15.5,21.0,0.0,0.0,62.0,0.0,21.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:51:34Z,6,False,833,Matt Kuhnemann,590,Chris Lynn,1080,Matt Short,198,185,Deep Cover,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,BacksAway,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
1021997,5,16.2,15.0,0.0,4.0,81.0,0.0,19.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:52:49Z,1,False,1082,Spencer Johnson,1080,Matt Short,590,Chris Lynn,111,175,Third Man,0,4,4,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,219,False,False,False,False,True,True,0,0,0,4,0,False,False,,,,
1021997,5,16.2,15.0,0.0,4.0,81.0,0.0,19.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:55:14Z,2,False,1082,Spencer Johnson,1080,Matt Short,590,Chris Lynn,345,89,Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1021997,5,16.2,15.0,0.0,4.0,81.0,0.0,19.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:55:51Z,3,False,1082,Spencer Johnson,1080,Matt Short,590,Chris Lynn,34,211,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
1021997,5,16.2,15.0,0.0,4.0,81.0,0.0,19.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:56:27Z,4,False,1082,Spencer Johnson,1080,Matt Short,590,Chris Lynn,227,139,Deep Extra Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
1021997,5,16.2,15.0,0.0,4.0,81.0,0.0,19.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:57:03Z,5,False,1082,Spencer Johnson,1080,Matt Short,590,Chris Lynn,337,192,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
1021997,5,16.2,15.0,0.0,4.0,81.0,0.0,19.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:57:48Z,6,False,1082,Spencer Johnson,1080,Matt Short,590,Chris Lynn,122,153,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1021998,6,14.67,7.0,0.0,0.0,88.0,0.0,7.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:59:01Z,1,False,295,Mitch Swepson,1080,Matt Short,590,Chris Lynn,140,74,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1021998,6,14.67,7.0,0.0,0.0,88.0,0.0,7.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:59:22Z,2,False,295,Mitch Swepson,1080,Matt Short,590,Chris Lynn,289,111,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1021998,6,14.67,7.0,0.0,0.0,88.0,0.0,7.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T14:59:44Z,3,False,295,Mitch Swepson,590,Chris Lynn,1080,Matt Short,245,133,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1021998,6,14.67,7.0,0.0,0.0,88.0,0.0,7.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T15:00:06Z,4,False,295,Mitch Swepson,1080,Matt Short,590,Chris Lynn,216,189,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1021998,6,14.67,7.0,0.0,0.0,88.0,0.0,7.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T15:00:30Z,5,False,295,Mitch Swepson,1080,Matt Short,590,Chris Lynn,242,145,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1021998,6,14.67,7.0,0.0,0.0,88.0,0.0,7.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T15:00:55Z,6,False,295,Mitch Swepson,590,Chris Lynn,1080,Matt Short,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1021999,7,14.57,14.0,0.0,0.0,102.0,0.0,14.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T15:02:06Z,1,False,877,Xavier Bartlett,1080,Matt Short,590,Chris Lynn,325,235,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
1021999,7,14.57,14.0,0.0,0.0,102.0,0.0,14.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T15:02:43Z,2,False,877,Xavier Bartlett,1080,Matt Short,590,Chris Lynn,282,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1021999,7,14.57,14.0,0.0,0.0,102.0,0.0,14.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T15:03:16Z,3,False,877,Xavier Bartlett,590,Chris Lynn,1080,Matt Short,194,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1021999,7,14.57,14.0,0.0,0.0,102.0,0.0,14.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T15:03:50Z,4,False,877,Xavier Bartlett,1080,Matt Short,590,Chris Lynn,348,207,Deep Mid Wicket,6,0,6,6,FullToss,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
1021999,7,14.57,14.0,0.0,0.0,102.0,0.0,14.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T15:04:36Z,5,False,877,Xavier Bartlett,1080,Matt Short,590,Chris Lynn,159,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1021999,7,14.57,14.0,0.0,0.0,102.0,0.0,14.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T15:05:10Z,6,False,877,Xavier Bartlett,1080,Matt Short,590,Chris Lynn,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1022000,8,14.0,10.0,0.0,0.0,112.0,0.0,10.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T15:06:07Z,1,False,295,Mitch Swepson,590,Chris Lynn,1080,Matt Short,239,147,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022000,8,14.0,10.0,0.0,0.0,112.0,0.0,10.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T15:06:28Z,2,False,295,Mitch Swepson,1080,Matt Short,590,Chris Lynn,15,140,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
1022000,8,14.0,10.0,0.0,0.0,112.0,0.0,10.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T15:06:56Z,3,False,295,Mitch Swepson,1080,Matt Short,590,Chris Lynn,211,156,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022000,8,14.0,10.0,0.0,0.0,112.0,0.0,10.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T15:07:12Z,4,False,295,Mitch Swepson,590,Chris Lynn,1080,Matt Short,357,117,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022000,8,14.0,10.0,0.0,0.0,112.0,0.0,10.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T15:07:35Z,5,False,295,Mitch Swepson,1080,Matt Short,590,Chris Lynn,220,187,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1022000,8,14.0,10.0,0.0,0.0,112.0,0.0,10.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T15:08:17Z,6,False,295,Mitch Swepson,1080,Matt Short,590,Chris Lynn,212,145,Deep Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022001,9,13.44,9.0,1.0,0.0,121.0,1.0,9.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T15:10:08Z,1,False,833,Matt Kuhnemann,1080,Matt Short,590,Chris Lynn,335,160,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022001,9,13.44,9.0,1.0,0.0,121.0,1.0,9.0,36950,,20894,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2025-01-11T15:10:30Z,2,False,833,Matt Kuhnemann,590,Chris Lynn,1080,Matt Short,335,152,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
