over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
871064,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32043,,17694,KFC BBL|13,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-12-07T13:45:24Z,1,False,469,Olly Stone,287,Usman Khawaja,781,Colin Munro,25,151,Deep Backward Point,2,0,2,2,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,
871064,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32043,,17694,KFC BBL|13,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-12-07T13:46:02Z,2,False,469,Olly Stone,287,Usman Khawaja,781,Colin Munro,326,60,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871064,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32043,,17694,KFC BBL|13,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-12-07T13:46:29Z,3,False,469,Olly Stone,287,Usman Khawaja,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871064,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32043,,17694,KFC BBL|13,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-12-07T13:47:00Z,4,False,469,Olly Stone,287,Usman Khawaja,781,Colin Munro,20,88,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
871064,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32043,,17694,KFC BBL|13,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-12-07T13:47:51Z,5,False,469,Olly Stone,781,Colin Munro,287,Usman Khawaja,14,61,Gully,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871064,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32043,,17694,KFC BBL|13,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-12-07T13:48:23Z,6,False,469,Olly Stone,781,Colin Munro,287,Usman Khawaja,243,71,Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871065,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,32043,,17694,KFC BBL|13,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-12-07T13:49:34Z,1,False,350,Joel Paris,287,Usman Khawaja,781,Colin Munro,164,172,Deep Backward Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
871065,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,32043,,17694,KFC BBL|13,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-12-07T13:50:09Z,2,False,350,Joel Paris,287,Usman Khawaja,781,Colin Munro,28,148,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
871065,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,32043,,17694,KFC BBL|13,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-12-07T13:50:48Z,3,False,350,Joel Paris,287,Usman Khawaja,781,Colin Munro,248,77,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
871065,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,32043,,17694,KFC BBL|13,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-12-07T13:51:27Z,4,False,350,Joel Paris,781,Colin Munro,287,Usman Khawaja,201,183,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
