over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
912679,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,33159,,19807,IPL 2024,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2024-04-27T19:31:55Z,1,False,1164,Trent Boult,729,Quinton de Kock,10912,KL Rahul,47,175,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
912679,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,33159,,19807,IPL 2024,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2024-04-27T19:32:39Z,2,False,1164,Trent Boult,729,Quinton de Kock,10912,KL Rahul,182,171,Deep Square Leg,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
912679,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,33159,,19807,IPL 2024,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2024-04-27T19:33:14Z,3,True,1164,Trent Boult,729,Quinton de Kock,10912,KL Rahul,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,729.0,Quinton de Kock,Bowled
912679,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,33159,,19807,IPL 2024,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2024-04-27T19:35:17Z,4,False,1164,Trent Boult,320,Marcus Stoinis,10912,KL Rahul,158,11,Silly Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
912679,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,33159,,19807,IPL 2024,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2024-04-27T19:36:06Z,5,False,1164,Trent Boult,320,Marcus Stoinis,10912,KL Rahul,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
912679,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,33159,,19807,IPL 2024,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2024-04-27T19:36:27Z,6,False,1164,Trent Boult,320,Marcus Stoinis,10912,KL Rahul,13,67,Leg Gully,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
912695,2,5.5,3.0,1.0,0.0,11.0,2.0,3.0,33159,,19807,IPL 2024,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2024-04-27T19:37:56Z,1,False,2476,Sandeep Sharma,10912,KL Rahul,320,Marcus Stoinis,247,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
912695,2,5.5,3.0,1.0,0.0,11.0,2.0,3.0,33159,,19807,IPL 2024,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2024-04-27T19:38:37Z,2,False,2476,Sandeep Sharma,10912,KL Rahul,320,Marcus Stoinis,20,148,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
912695,2,5.5,3.0,1.0,0.0,11.0,2.0,3.0,33159,,19807,IPL 2024,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2024-04-27T19:39:17Z,3,False,2476,Sandeep Sharma,10912,KL Rahul,320,Marcus Stoinis,302,26,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
912695,2,5.5,3.0,1.0,0.0,11.0,2.0,3.0,33159,,19807,IPL 2024,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2024-04-27T19:40:04Z,4,False,2476,Sandeep Sharma,10912,KL Rahul,320,Marcus Stoinis,204,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
912695,2,5.5,3.0,1.0,0.0,11.0,2.0,3.0,33159,,19807,IPL 2024,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2024-04-27T19:40:36Z,5,False,2476,Sandeep Sharma,10912,KL Rahul,320,Marcus Stoinis,280,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
912695,2,5.5,3.0,1.0,0.0,11.0,2.0,3.0,33159,,19807,IPL 2024,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2024-04-27T19:41:25Z,6,True,2476,Sandeep Sharma,320,Marcus Stoinis,10912,KL Rahul,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,320.0,Marcus Stoinis,Bowled
