over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
324292,5,10.0,9.0,1.0,0.0,50.0,1.0,9.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T19:49:00Z,1,False,3006,Kartik Tyagi,729,Quinton de Kock,605,,358,84,Right,Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324292,5,10.0,9.0,1.0,0.0,50.0,1.0,9.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T19:49:44Z,2,False,3006,Kartik Tyagi,605,,729,Quinton de Kock,42,67,Left,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
324292,5,10.0,9.0,1.0,0.0,50.0,1.0,9.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T19:50:31Z,3,False,3006,Kartik Tyagi,605,,729,Quinton de Kock,19,186,Left,Deep Backward Square Leg,6,0,6,6,FullToss,LegStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
324292,5,10.0,9.0,1.0,0.0,50.0,1.0,9.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T19:51:34Z,4,False,3006,Kartik Tyagi,605,,729,Quinton de Kock,129,75,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324292,5,10.0,9.0,1.0,0.0,50.0,1.0,9.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T19:52:21Z,5,True,3006,Kartik Tyagi,729,Quinton de Kock,605,,133,27,Right,Leg Slip,0,0,0,0,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
324292,5,10.0,9.0,1.0,0.0,50.0,1.0,9.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T19:54:18Z,6,False,3006,Kartik Tyagi,277,,605,,143,125,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324293,6,9.5,6.0,0.0,2.0,57.0,1.0,7.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T19:55:36Z,1,False,475,Tom Curran,277,,605,,132,135,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324293,6,9.5,6.0,0.0,2.0,57.0,1.0,7.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T19:56:13Z,2,False,475,Tom Curran,605,,277,,209,65,Left,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
324293,6,9.5,6.0,0.0,2.0,57.0,1.0,7.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T19:56:50Z,3,False,475,Tom Curran,605,,277,,2,69,Left,Square Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,117,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
324293,6,9.5,6.0,0.0,2.0,57.0,1.0,7.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T19:57:29Z,4,False,475,Tom Curran,277,,605,,321,57,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
324293,6,9.5,6.0,0.0,2.0,57.0,1.0,7.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T19:57:59Z,5,False,475,Tom Curran,277,,605,,320,205,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
324293,6,9.5,6.0,0.0,2.0,57.0,1.0,7.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T19:58:45Z,6,False,475,Tom Curran,277,,605,,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,117,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
324293,6,9.5,6.0,0.0,2.0,57.0,1.0,7.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T19:59:19Z,6,False,475,Tom Curran,277,,605,,321,56,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
324294,7,9.29,7.0,0.0,3.0,65.0,1.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:00:31Z,1,False,3006,Kartik Tyagi,605,,277,,313,150,Left,Long On,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
324294,7,9.29,7.0,0.0,3.0,65.0,1.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:01:10Z,2,False,3006,Kartik Tyagi,605,,277,,135,143,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324294,7,9.29,7.0,0.0,3.0,65.0,1.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:01:50Z,3,False,3006,Kartik Tyagi,277,,605,,162,85,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324294,7,9.29,7.0,0.0,3.0,65.0,1.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:02:32Z,4,False,3006,Kartik Tyagi,277,,605,,46,69,Left,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,40,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
324294,7,9.29,7.0,0.0,3.0,65.0,1.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:03:17Z,5,False,3006,Kartik Tyagi,605,,277,,90,48,Left,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
324294,7,9.29,7.0,0.0,3.0,65.0,1.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:03:58Z,5,False,3006,Kartik Tyagi,605,,277,,134,139,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324294,7,9.29,7.0,0.0,3.0,65.0,1.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:04:59Z,6,False,3006,Kartik Tyagi,277,,605,,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
324294,7,9.29,7.0,0.0,3.0,65.0,1.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:05:35Z,6,False,3006,Kartik Tyagi,277,,605,,191,135,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324295,8,9.5,11.0,0.0,0.0,76.0,1.0,11.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:07:03Z,1,False,303,Shreyas Gopal,277,,605,,208,191,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
324295,8,9.5,11.0,0.0,0.0,76.0,1.0,11.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:07:41Z,2,False,303,Shreyas Gopal,277,,605,,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324295,8,9.5,11.0,0.0,0.0,76.0,1.0,11.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:08:00Z,3,False,303,Shreyas Gopal,277,,605,,306,147,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324295,8,9.5,11.0,0.0,0.0,76.0,1.0,11.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:08:31Z,4,False,303,Shreyas Gopal,605,,277,,341,198,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
324295,8,9.5,11.0,0.0,0.0,76.0,1.0,11.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:09:14Z,5,False,303,Shreyas Gopal,605,,277,,180,86,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324295,8,9.5,11.0,0.0,0.0,76.0,1.0,11.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:09:37Z,6,False,303,Shreyas Gopal,605,,277,,270,40,Left,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324296,9,9.78,12.0,0.0,0.0,88.0,1.0,12.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:13:17Z,1,False,3006,Kartik Tyagi,277,,605,,152,170,Left,Third Man,4,0,4,4,Short,OutsideOff,NotOut,MisTimed,DeepInCrease,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
