over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1073205,2,9.5,6.0,1.0,0.0,19.0,1.0,6.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:39:27Z,4,True,Caught,46.0,Phil Salt,3684,Kyle Jamieson,46,Phil Salt,10917,Virat Kohli,297,146,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1073205,2,9.5,6.0,1.0,0.0,19.0,1.0,6.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:40:59Z,5,False,,,,3684,Kyle Jamieson,10948,Mayank Agarwal,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,DownTheTrack,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1073205,2,9.5,6.0,1.0,0.0,19.0,1.0,6.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:41:46Z,6,False,,,,3684,Kyle Jamieson,10948,Mayank Agarwal,10917,Virat Kohli,112,140,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1073206,3,10.0,11.0,0.0,1.0,30.0,1.0,12.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:42:48Z,1,False,,,,2667,Arshdeep Singh,10948,Mayank Agarwal,10917,Virat Kohli,217,130,Deep Extra Cover,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False,
1073206,3,10.0,11.0,0.0,1.0,30.0,1.0,12.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:43:42Z,2,False,,,,2667,Arshdeep Singh,10948,Mayank Agarwal,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,
1073206,3,10.0,11.0,0.0,1.0,30.0,1.0,12.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:44:21Z,3,False,,,,2667,Arshdeep Singh,10948,Mayank Agarwal,10917,Virat Kohli,187,141,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,
1073206,3,10.0,11.0,0.0,1.0,30.0,1.0,12.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:45:07Z,4,False,,,,2667,Arshdeep Singh,10917,Virat Kohli,10948,Mayank Agarwal,246,79,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,
1073206,3,10.0,11.0,0.0,1.0,30.0,1.0,12.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:45:52Z,5,False,,,,2667,Arshdeep Singh,10948,Mayank Agarwal,10917,Virat Kohli,90,48,Wicketkeeper,1,1,2,0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,True,False,1,0,1,0,0,False,False,
1073206,3,10.0,11.0,0.0,1.0,30.0,1.0,12.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:46:35Z,5,False,,,,2667,Arshdeep Singh,10948,Mayank Agarwal,10917,Virat Kohli,318,43,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,
1073206,3,10.0,11.0,0.0,1.0,30.0,1.0,12.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:47:17Z,6,False,,,,2667,Arshdeep Singh,10948,Mayank Agarwal,10917,Virat Kohli,254,201,Long Off,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,False,
1073207,4,9.75,9.0,0.0,0.0,39.0,1.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:48:17Z,1,False,,,,3684,Kyle Jamieson,10917,Virat Kohli,10948,Mayank Agarwal,64,224,Fine Leg,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,
1073207,4,9.75,9.0,0.0,0.0,39.0,1.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:48:58Z,2,False,,,,3684,Kyle Jamieson,10917,Virat Kohli,10948,Mayank Agarwal,171,130,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,
1073207,4,9.75,9.0,0.0,0.0,39.0,1.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:49:42Z,3,False,,,,3684,Kyle Jamieson,10948,Mayank Agarwal,10917,Virat Kohli,167,178,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,
1073207,4,9.75,9.0,0.0,0.0,39.0,1.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:50:22Z,4,False,,,,3684,Kyle Jamieson,10948,Mayank Agarwal,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,
1073207,4,9.75,9.0,0.0,0.0,39.0,1.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:50:58Z,5,False,,,,3684,Kyle Jamieson,10948,Mayank Agarwal,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,
1073207,4,9.75,9.0,0.0,0.0,39.0,1.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:51:42Z,6,False,,,,3684,Kyle Jamieson,10948,Mayank Agarwal,10917,Virat Kohli,197,95,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,
1073208,5,9.2,7.0,0.0,0.0,46.0,1.0,7.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:52:58Z,1,False,,,,4203,Azmatullah Omarzai,10917,Virat Kohli,10948,Mayank Agarwal,202,151,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,
1073208,5,9.2,7.0,0.0,0.0,46.0,1.0,7.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:53:46Z,2,False,,,,4203,Azmatullah Omarzai,10948,Mayank Agarwal,10917,Virat Kohli,351,99,Square Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,
1073208,5,9.2,7.0,0.0,0.0,46.0,1.0,7.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:54:11Z,3,False,,,,4203,Azmatullah Omarzai,10917,Virat Kohli,10948,Mayank Agarwal,17,138,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,
1073208,5,9.2,7.0,0.0,0.0,46.0,1.0,7.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:54:46Z,4,False,,,,4203,Azmatullah Omarzai,10948,Mayank Agarwal,10917,Virat Kohli,172,134,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,
1073208,5,9.2,7.0,0.0,0.0,46.0,1.0,7.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:55:18Z,5,False,,,,4203,Azmatullah Omarzai,10917,Virat Kohli,10948,Mayank Agarwal,203,143,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False,
1073208,5,9.2,7.0,0.0,0.0,46.0,1.0,7.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:56:01Z,6,False,,,,4203,Azmatullah Omarzai,10917,Virat Kohli,10948,Mayank Agarwal,344,149,Deep Mid Wicket,1,0,1,1,,Short,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,
1073209,6,9.17,9.0,0.0,0.0,55.0,1.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:56:52Z,1,False,,,,8379,Vijaykumar Vyshak,10917,Virat Kohli,10948,Mayank Agarwal,254,80,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1073209,6,9.17,9.0,0.0,0.0,55.0,1.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:57:28Z,2,False,,,,8379,Vijaykumar Vyshak,10917,Virat Kohli,10948,Mayank Agarwal,55,103,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1073209,6,9.17,9.0,0.0,0.0,55.0,1.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:58:11Z,3,False,,,,8379,Vijaykumar Vyshak,10948,Mayank Agarwal,10917,Virat Kohli,206,142,Deep Cover,2,0,2,2,,Short,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1073209,6,9.17,9.0,0.0,0.0,55.0,1.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:58:57Z,4,False,,,,8379,Vijaykumar Vyshak,10948,Mayank Agarwal,10917,Virat Kohli,238,212,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1073209,6,9.17,9.0,0.0,0.0,55.0,1.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T19:59:52Z,5,False,,,,8379,Vijaykumar Vyshak,10948,Mayank Agarwal,10917,Virat Kohli,340,150,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1073209,6,9.17,9.0,0.0,0.0,55.0,1.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:00:29Z,6,False,,,,8379,Vijaykumar Vyshak,10948,Mayank Agarwal,10917,Virat Kohli,208,104,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1073210,7,8.71,6.0,1.0,0.0,61.0,2.0,6.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:01:52Z,1,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,10948,Mayank Agarwal,300,145,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073210,7,8.71,6.0,1.0,0.0,61.0,2.0,6.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:02:28Z,2,True,Caught,10948.0,Mayank Agarwal,10918,Yuzvendra Chahal,10948,Mayank Agarwal,10917,Virat Kohli,15,146,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Sweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1073210,7,8.71,6.0,1.0,0.0,61.0,2.0,6.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:03:50Z,3,False,,,,10918,Yuzvendra Chahal,7499,Rajat Patidar,10917,Virat Kohli,304,165,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073210,7,8.71,6.0,1.0,0.0,61.0,2.0,6.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:04:26Z,4,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,7499,Rajat Patidar,178,133,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1073210,7,8.71,6.0,1.0,0.0,61.0,2.0,6.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:05:00Z,5,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,7499,Rajat Patidar,360,147,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073210,7,8.71,6.0,1.0,0.0,61.0,2.0,6.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:05:23Z,6,False,,,,10918,Yuzvendra Chahal,7499,Rajat Patidar,10917,Virat Kohli,341,121,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073211,8,8.62,8.0,0.0,0.0,69.0,2.0,8.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:06:30Z,1,False,,,,8379,Vijaykumar Vyshak,7499,Rajat Patidar,10917,Virat Kohli,158,188,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,
1073211,8,8.62,8.0,0.0,0.0,69.0,2.0,8.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:07:14Z,2,False,,,,8379,Vijaykumar Vyshak,7499,Rajat Patidar,10917,Virat Kohli,179,20,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,
1073211,8,8.62,8.0,0.0,0.0,69.0,2.0,8.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:07:51Z,3,False,,,,8379,Vijaykumar Vyshak,7499,Rajat Patidar,10917,Virat Kohli,23,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,
1073211,8,8.62,8.0,0.0,0.0,69.0,2.0,8.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:08:25Z,4,False,,,,8379,Vijaykumar Vyshak,10917,Virat Kohli,7499,Rajat Patidar,182,145,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,
1073211,8,8.62,8.0,0.0,0.0,69.0,2.0,8.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:09:11Z,5,False,,,,8379,Vijaykumar Vyshak,7499,Rajat Patidar,10917,Virat Kohli,210,49,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,
