over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
756105,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29817,,15792,T20 Blast 2023,1,36,Derbyshire,33,Warwickshire,2023-06-02T18:58:51Z,1,False,,,,2656,Henry Brookes,596,Luis Reece,4007,Haider Ali,19,139,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,True,True,False,False,False,1,0,0,0,0,False,False
756105,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29817,,15792,T20 Blast 2023,1,36,Derbyshire,33,Warwickshire,2023-06-02T18:59:27Z,2,False,,,,2656,Henry Brookes,4007,Haider Ali,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
756105,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29817,,15792,T20 Blast 2023,1,36,Derbyshire,33,Warwickshire,2023-06-02T18:59:57Z,3,False,,,,2656,Henry Brookes,4007,Haider Ali,596,Luis Reece,325,193,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True
756105,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29817,,15792,T20 Blast 2023,1,36,Derbyshire,33,Warwickshire,2023-06-02T19:00:34Z,4,False,,,,2656,Henry Brookes,4007,Haider Ali,596,Luis Reece,215,34,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
756105,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29817,,15792,T20 Blast 2023,1,36,Derbyshire,33,Warwickshire,2023-06-02T19:01:11Z,5,False,,,,2656,Henry Brookes,4007,Haider Ali,596,Luis Reece,199,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
756105,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29817,,15792,T20 Blast 2023,1,36,Derbyshire,33,Warwickshire,2023-06-02T19:01:38Z,6,False,,,,2656,Henry Brookes,4007,Haider Ali,596,Luis Reece,179,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
756113,2,6.5,6.0,0.0,2.0,13.0,0.0,8.0,29817,,15792,T20 Blast 2023,1,36,Derbyshire,33,Warwickshire,2023-06-02T19:02:41Z,1,False,,,,2944,Dan Mousley,596,Luis Reece,4007,Haider Ali,162,177,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
756113,2,6.5,6.0,0.0,2.0,13.0,0.0,8.0,29817,,15792,T20 Blast 2023,1,36,Derbyshire,33,Warwickshire,2023-06-02T19:03:06Z,2,False,,,,2944,Dan Mousley,596,Luis Reece,4007,Haider Ali,121,104,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,True,False,False,False,0,0,0,1,0,False,False
756113,2,6.5,6.0,0.0,2.0,13.0,0.0,8.0,29817,,15792,T20 Blast 2023,1,36,Derbyshire,33,Warwickshire,2023-06-02T19:03:34Z,3,False,,,,2944,Dan Mousley,4007,Haider Ali,596,Luis Reece,291,144,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
756113,2,6.5,6.0,0.0,2.0,13.0,0.0,8.0,29817,,15792,T20 Blast 2023,1,36,Derbyshire,33,Warwickshire,2023-06-02T19:03:58Z,4,False,,,,2944,Dan Mousley,596,Luis Reece,4007,Haider Ali,347,71,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
756113,2,6.5,6.0,0.0,2.0,13.0,0.0,8.0,29817,,15792,T20 Blast 2023,1,36,Derbyshire,33,Warwickshire,2023-06-02T19:04:07Z,5,False,,,,2944,Dan Mousley,596,Luis Reece,4007,Haider Ali,147,73,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,True,False,False,False,0,0,0,1,0,False,False
756113,2,6.5,6.0,0.0,2.0,13.0,0.0,8.0,29817,,15792,T20 Blast 2023,1,36,Derbyshire,33,Warwickshire,2023-06-02T19:04:48Z,6,False,,,,2944,Dan Mousley,4007,Haider Ali,596,Luis Reece,335,104,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
756119,3,7.33,9.0,0.0,1.0,22.0,0.0,9.0,29817,,15792,T20 Blast 2023,1,36,Derbyshire,33,Warwickshire,2023-06-02T19:05:40Z,1,False,,,,41,Craig Miles,4007,Haider Ali,596,Luis Reece,342,85,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
756119,3,7.33,9.0,0.0,1.0,22.0,0.0,9.0,29817,,15792,T20 Blast 2023,1,36,Derbyshire,33,Warwickshire,2023-06-02T19:06:06Z,2,False,,,,41,Craig Miles,4007,Haider Ali,596,Luis Reece,166,175,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True
756119,3,7.33,9.0,0.0,1.0,22.0,0.0,9.0,29817,,15792,T20 Blast 2023,1,36,Derbyshire,33,Warwickshire,2023-06-02T19:06:42Z,3,False,,,,41,Craig Miles,4007,Haider Ali,596,Luis Reece,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,0,0,1,0,0,False,False
756119,3,7.33,9.0,0.0,1.0,22.0,0.0,9.0,29817,,15792,T20 Blast 2023,1,36,Derbyshire,33,Warwickshire,2023-06-02T19:07:11Z,3,False,,,,41,Craig Miles,4007,Haider Ali,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
756119,3,7.33,9.0,0.0,1.0,22.0,0.0,9.0,29817,,15792,T20 Blast 2023,1,36,Derbyshire,33,Warwickshire,2023-06-02T19:07:44Z,4,False,,,,41,Craig Miles,4007,Haider Ali,596,Luis Reece,161,178,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,False
