over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
386937,2,4.0,5.0,0.0,2.0,8.0,0.0,5.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:37:44Z,4,False,,,,7377,Chetan Sakariya,299,,281,Nitish Rana,298,84,Left,Mid On,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False
386937,2,4.0,5.0,0.0,2.0,8.0,0.0,5.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:38:27Z,5,False,,,,7377,Chetan Sakariya,281,Nitish Rana,299,,19,81,Right,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False
386937,2,4.0,5.0,0.0,2.0,8.0,0.0,5.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:39:01Z,6,False,,,,7377,Chetan Sakariya,281,Nitish Rana,299,,90,48,Right,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,117,False,False,True,False,True,False,0,0,1,0,0,False,False
386937,2,4.0,5.0,0.0,2.0,8.0,0.0,5.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:39:34Z,6,False,,,,7377,Chetan Sakariya,281,Nitish Rana,299,,14,139,Right,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False
386947,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:40:24Z,1,False,,,,1934,Jaydev Unadkat,281,Nitish Rana,299,,46,79,Right,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False
386947,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:41:02Z,2,False,,,,1934,Jaydev Unadkat,281,Nitish Rana,299,,41,197,Right,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BacksAway,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,True,False,True,False,4,0,0,0,0,False,True
386947,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:41:46Z,3,False,,,,1934,Jaydev Unadkat,281,Nitish Rana,299,,41,75,Right,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False
386947,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:42:25Z,4,False,,,,1934,Jaydev Unadkat,281,Nitish Rana,299,,297,91,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False
386947,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:43:05Z,5,False,,,,1934,Jaydev Unadkat,281,Nitish Rana,299,,351,44,Right,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,1,0,0,0,0,False,False
386947,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:43:49Z,6,False,,,,1934,Jaydev Unadkat,299,,281,Nitish Rana,354,147,Left,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,1,0,0,0,0,False,False
386959,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:44:54Z,1,False,,,,554,Mustafizur Rahman,299,,281,Nitish Rana,335,86,Left,Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False
386959,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:45:35Z,2,False,,,,554,Mustafizur Rahman,299,,281,Nitish Rana,332,90,Left,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False
386959,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:46:13Z,3,False,,,,554,Mustafizur Rahman,299,,281,Nitish Rana,322,225,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True
386959,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:46:55Z,4,False,,,,554,Mustafizur Rahman,299,,281,Nitish Rana,41,75,Left,Short Fine Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False
386959,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:47:35Z,5,False,,,,554,Mustafizur Rahman,299,,281,Nitish Rana,179,122,Left,Deep Point,2,0,2,2,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,2,0,0,0,0,False,False
386959,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:48:25Z,6,False,,,,554,Mustafizur Rahman,299,,281,Nitish Rana,342,110,Left,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False
386968,5,4.6,2.0,0.0,0.0,23.0,0.0,2.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:49:26Z,1,False,,,,1108,Chris Morris,299,,281,Nitish Rana,221,69,Left,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False
386968,5,4.6,2.0,0.0,0.0,23.0,0.0,2.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:49:48Z,2,False,,,,1108,Chris Morris,299,,281,Nitish Rana,330,82,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False
386968,5,4.6,2.0,0.0,0.0,23.0,0.0,2.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:50:29Z,3,False,,,,1108,Chris Morris,299,,281,Nitish Rana,214,21,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False
386968,5,4.6,2.0,0.0,0.0,23.0,0.0,2.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:51:11Z,4,False,,,,1108,Chris Morris,299,,281,Nitish Rana,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Caught,Missed,DownTheTrack,Pull,OffCutter,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,523,False,False,True,False,True,False,0,0,0,0,0,False,False
386968,5,4.6,2.0,0.0,0.0,23.0,0.0,2.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:51:50Z,5,False,,,,1108,Chris Morris,299,,281,Nitish Rana,17,141,Left,Deep Backward Square Leg,2,0,2,2,,FullToss,LegStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,True,False,True,False,2,0,0,0,0,False,False
386968,5,4.6,2.0,0.0,0.0,23.0,0.0,2.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:52:39Z,6,False,,,,1108,Chris Morris,299,,281,Nitish Rana,34,82,Left,Short Fine Leg,0,0,0,0,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False
386980,6,4.17,2.0,1.0,0.0,25.0,1.0,2.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:53:36Z,1,False,,,,554,Mustafizur Rahman,281,Nitish Rana,299,,243,20,Right,Short Leg,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,117,False,False,True,False,True,False,0,0,0,0,0,False,False
386980,6,4.17,2.0,1.0,0.0,25.0,1.0,2.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:54:24Z,2,False,,,,554,Mustafizur Rahman,281,Nitish Rana,299,,165,88,Right,Backward Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False
386980,6,4.17,2.0,1.0,0.0,25.0,1.0,2.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:55:09Z,3,False,,,,554,Mustafizur Rahman,299,,281,Nitish Rana,336,89,Left,Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False
386980,6,4.17,2.0,1.0,0.0,25.0,1.0,2.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:55:50Z,4,True,RunOut,299.0,,554,Mustafizur Rahman,299,,281,Nitish Rana,225,69,Left,Short Extra Cover,0,0,0,0,Run out,FullToss,OffStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
386980,6,4.17,2.0,1.0,0.0,25.0,1.0,2.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:57:49Z,5,False,,,,554,Mustafizur Rahman,281,Nitish Rana,2479,Rahul Tripathi,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False
386980,6,4.17,2.0,1.0,0.0,25.0,1.0,2.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:58:24Z,6,False,,,,554,Mustafizur Rahman,281,Nitish Rana,2479,Rahul Tripathi,169,145,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False
386992,7,5.29,12.0,0.0,0.0,37.0,1.0,12.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T19:59:48Z,1,False,,,,1934,Jaydev Unadkat,281,Nitish Rana,2479,Rahul Tripathi,325,48,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,0,0,0,0,0,False,False
386992,7,5.29,12.0,0.0,0.0,37.0,1.0,12.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:00:23Z,2,False,,,,1934,Jaydev Unadkat,281,Nitish Rana,2479,Rahul Tripathi,208,65,Right,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,1,0,0,0,0,False,False
386992,7,5.29,12.0,0.0,0.0,37.0,1.0,12.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:01:49Z,3,False,,,,1934,Jaydev Unadkat,2479,Rahul Tripathi,281,Nitish Rana,246,215,Left,Long Off,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,False,False,True,False,4,0,0,0,0,False,True
386992,7,5.29,12.0,0.0,0.0,37.0,1.0,12.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:02:42Z,4,False,,,,1934,Jaydev Unadkat,2479,Rahul Tripathi,281,Nitish Rana,37,134,Left,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,1,0,0,0,0,False,False
386992,7,5.29,12.0,0.0,0.0,37.0,1.0,12.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:03:19Z,5,False,,,,1934,Jaydev Unadkat,281,Nitish Rana,2479,Rahul Tripathi,18,88,Right,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,0,0,0,0,0,False,False
386992,7,5.29,12.0,0.0,0.0,37.0,1.0,12.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:03:57Z,6,False,,,,1934,Jaydev Unadkat,281,Nitish Rana,2479,Rahul Tripathi,200,203,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,False,False,True,False,6,0,0,0,0,False,True
387005,8,5.62,8.0,0.0,0.0,45.0,1.0,8.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:05:32Z,1,False,,,,2478,Rahul Tewatia,2479,Rahul Tripathi,281,Nitish Rana,247,142,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
387005,8,5.62,8.0,0.0,0.0,45.0,1.0,8.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:06:15Z,2,False,,,,2478,Rahul Tewatia,281,Nitish Rana,2479,Rahul Tripathi,140,118,Right,Fine Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
387005,8,5.62,8.0,0.0,0.0,45.0,1.0,8.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:06:46Z,3,False,,,,2478,Rahul Tewatia,2479,Rahul Tripathi,281,Nitish Rana,293,150,Left,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
387005,8,5.62,8.0,0.0,0.0,45.0,1.0,8.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:07:21Z,4,False,,,,2478,Rahul Tewatia,281,Nitish Rana,2479,Rahul Tripathi,304,88,Right,Mid Off,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
387005,8,5.62,8.0,0.0,0.0,45.0,1.0,8.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:07:45Z,5,False,,,,2478,Rahul Tewatia,2479,Rahul Tripathi,281,Nitish Rana,315,155,Left,Long On,3,0,3,3,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,3,0,0,0,0,False,False
387005,8,5.62,8.0,0.0,0.0,45.0,1.0,8.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:09:03Z,6,False,,,,2478,Rahul Tewatia,281,Nitish Rana,2479,Rahul Tripathi,241,151,Right,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
387022,9,5.67,6.0,1.0,0.0,51.0,2.0,6.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:13:00Z,1,True,Caught,281.0,Nitish Rana,7377,Chetan Sakariya,281,Nitish Rana,2479,Rahul Tripathi,90,48,Right,Wicketkeeper,0,0,0,0,Caught,Short,OutsideOff,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,0,0,0,0,0,False,False
