over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
875551,2,6.5,7.0,0.0,0.0,13.0,1.0,7.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T13:51:52Z,5,False,,,,1181,Imad Wasim,950,Mac Wright,918,Caleb Jewell,334,207,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
875551,2,6.5,7.0,0.0,0.0,13.0,1.0,7.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T13:52:31Z,6,False,,,,1181,Imad Wasim,950,Mac Wright,918,Caleb Jewell,74,142,Fine Leg,2,0,2,2,,LengthBall,LegStump,NotOut,Gloved,BackFoot,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False
875554,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T13:53:31Z,1,False,,,,350,Joel Paris,918,Caleb Jewell,950,Mac Wright,15,139,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
875554,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T13:54:12Z,2,False,,,,350,Joel Paris,950,Mac Wright,918,Caleb Jewell,320,60,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
875554,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T13:54:44Z,3,False,,,,350,Joel Paris,950,Mac Wright,918,Caleb Jewell,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
875554,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T13:55:16Z,4,False,,,,350,Joel Paris,950,Mac Wright,918,Caleb Jewell,162,182,Deep Backward Point,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
875554,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T13:55:54Z,5,False,,,,350,Joel Paris,950,Mac Wright,918,Caleb Jewell,17,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
875554,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T13:56:51Z,6,False,,,,350,Joel Paris,918,Caleb Jewell,950,Mac Wright,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
875558,4,8.25,14.0,0.0,0.0,33.0,1.0,14.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T13:58:03Z,1,False,,,,320,Marcus Stoinis,950,Mac Wright,918,Caleb Jewell,343,143,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False
875558,4,8.25,14.0,0.0,0.0,33.0,1.0,14.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T13:58:39Z,2,False,,,,320,Marcus Stoinis,950,Mac Wright,918,Caleb Jewell,181,86,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
875558,4,8.25,14.0,0.0,0.0,33.0,1.0,14.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T13:59:11Z,3,False,,,,320,Marcus Stoinis,950,Mac Wright,918,Caleb Jewell,116,145,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False
875558,4,8.25,14.0,0.0,0.0,33.0,1.0,14.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:00:02Z,4,False,,,,320,Marcus Stoinis,950,Mac Wright,918,Caleb Jewell,331,206,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,6,0,0,0,0,False,True
875558,4,8.25,14.0,0.0,0.0,33.0,1.0,14.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:00:43Z,5,False,,,,320,Marcus Stoinis,950,Mac Wright,918,Caleb Jewell,135,81,Short Third Man,0,0,0,0,,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
875558,4,8.25,14.0,0.0,0.0,33.0,1.0,14.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:02:25Z,6,False,,,,320,Marcus Stoinis,950,Mac Wright,918,Caleb Jewell,246,202,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
875564,5,8.6,10.0,0.0,0.0,43.0,1.0,10.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:03:59Z,1,False,,,,3928,Haris Rauf,918,Caleb Jewell,950,Mac Wright,196,156,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
875564,5,8.6,10.0,0.0,0.0,43.0,1.0,10.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:04:33Z,2,False,,,,3928,Haris Rauf,950,Mac Wright,918,Caleb Jewell,333,157,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
875564,5,8.6,10.0,0.0,0.0,43.0,1.0,10.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:05:10Z,3,False,,,,3928,Haris Rauf,918,Caleb Jewell,950,Mac Wright,19,89,Backward Point,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
875564,5,8.6,10.0,0.0,0.0,43.0,1.0,10.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:05:44Z,4,False,,,,3928,Haris Rauf,950,Mac Wright,918,Caleb Jewell,163,179,Deep Backward Point,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,6,0,0,0,0,False,True
875564,5,8.6,10.0,0.0,0.0,43.0,1.0,10.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:06:19Z,5,False,,,,3928,Haris Rauf,950,Mac Wright,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
875564,5,8.6,10.0,0.0,0.0,43.0,1.0,10.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:06:52Z,6,False,,,,3928,Haris Rauf,950,Mac Wright,918,Caleb Jewell,359,143,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
875569,6,7.5,2.0,1.0,0.0,45.0,2.0,2.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:08:10Z,1,True,Caught,950.0,Mac Wright,3450,Usama Mir,950,Mac Wright,918,Caleb Jewell,324,168,Deep Mid Wicket,0,0,0,0,Caught,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
875569,6,7.5,2.0,1.0,0.0,45.0,2.0,2.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:10:49Z,2,False,,,,3450,Usama Mir,27,Sam Hain,918,Caleb Jewell,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
875569,6,7.5,2.0,1.0,0.0,45.0,2.0,2.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:11:07Z,3,False,,,,3450,Usama Mir,27,Sam Hain,918,Caleb Jewell,180,88,Point,1,0,1,1,,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
875569,6,7.5,2.0,1.0,0.0,45.0,2.0,2.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:11:44Z,4,False,,,,3450,Usama Mir,918,Caleb Jewell,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,123,False,False,False,False,False,False,0,0,0,0,0,False,False
875569,6,7.5,2.0,1.0,0.0,45.0,2.0,2.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:13:26Z,5,False,,,,3450,Usama Mir,918,Caleb Jewell,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
875569,6,7.5,2.0,1.0,0.0,45.0,2.0,2.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:13:46Z,6,False,,,,3450,Usama Mir,918,Caleb Jewell,27,Sam Hain,357,154,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
875573,7,7.43,7.0,0.0,0.0,52.0,2.0,7.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:14:47Z,1,False,,,,591,Glenn Maxwell,918,Caleb Jewell,27,Sam Hain,328,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
875573,7,7.43,7.0,0.0,0.0,52.0,2.0,7.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:15:03Z,2,False,,,,591,Glenn Maxwell,918,Caleb Jewell,27,Sam Hain,180,183,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True
875573,7,7.43,7.0,0.0,0.0,52.0,2.0,7.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:15:50Z,3,False,,,,591,Glenn Maxwell,918,Caleb Jewell,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
875573,7,7.43,7.0,0.0,0.0,52.0,2.0,7.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:16:14Z,4,False,,,,591,Glenn Maxwell,918,Caleb Jewell,27,Sam Hain,204,152,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
875573,7,7.43,7.0,0.0,0.0,52.0,2.0,7.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:16:57Z,5,False,,,,591,Glenn Maxwell,27,Sam Hain,918,Caleb Jewell,1,153,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
875573,7,7.43,7.0,0.0,0.0,52.0,2.0,7.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:17:23Z,6,False,,,,591,Glenn Maxwell,918,Caleb Jewell,27,Sam Hain,290,150,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
875577,8,7.38,7.0,0.0,0.0,59.0,2.0,7.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:18:24Z,1,False,,,,1181,Imad Wasim,918,Caleb Jewell,27,Sam Hain,182,156,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
875577,8,7.38,7.0,0.0,0.0,59.0,2.0,7.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:19:11Z,2,False,,,,1181,Imad Wasim,27,Sam Hain,918,Caleb Jewell,252,154,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
875577,8,7.38,7.0,0.0,0.0,59.0,2.0,7.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:19:34Z,3,False,,,,1181,Imad Wasim,918,Caleb Jewell,27,Sam Hain,159,142,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False
875577,8,7.38,7.0,0.0,0.0,59.0,2.0,7.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:20:08Z,4,False,,,,1181,Imad Wasim,918,Caleb Jewell,27,Sam Hain,350,18,Silly Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitBody,FrontFoot,ReverseSweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
875577,8,7.38,7.0,0.0,0.0,59.0,2.0,7.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:20:23Z,5,False,,,,1181,Imad Wasim,918,Caleb Jewell,27,Sam Hain,195,151,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False
875577,8,7.38,7.0,0.0,0.0,59.0,2.0,7.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:21:00Z,6,False,,,,1181,Imad Wasim,918,Caleb Jewell,27,Sam Hain,249,144,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
875581,9,8.33,16.0,0.0,0.0,75.0,2.0,16.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:22:16Z,1,False,,,,1097,Beau Webster,918,Caleb Jewell,27,Sam Hain,252,154,Long On,1,0,1,1,,BackOfALength,MiddleStump,NotOut,MisTimed,MovesInfront,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
875581,9,8.33,16.0,0.0,0.0,75.0,2.0,16.0,32212,,17708,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2023-12-28T14:23:12Z,2,False,,,,1097,Beau Webster,27,Sam Hain,918,Caleb Jewell,19,143,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
