over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
940459,1,9.0,8.0,0.0,1.0,9.0,0.0,9.0,34067,,19105,T20 Blast 2024,1,40,Durham,46,Worcestershire,2024-07-05T18:29:33Z,1,False,504,Matthew Waite,103,Graham Clark,101,Alex Lees,215,214,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
940459,1,9.0,8.0,0.0,1.0,9.0,0.0,9.0,34067,,19105,T20 Blast 2024,1,40,Durham,46,Worcestershire,2024-07-05T18:29:46Z,2,False,504,Matthew Waite,103,Graham Clark,101,Alex Lees,200,46,Point,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
940459,1,9.0,8.0,0.0,1.0,9.0,0.0,9.0,34067,,19105,T20 Blast 2024,1,40,Durham,46,Worcestershire,2024-07-05T18:30:06Z,3,False,504,Matthew Waite,101,Alex Lees,103,Graham Clark,317,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940459,1,9.0,8.0,0.0,1.0,9.0,0.0,9.0,34067,,19105,T20 Blast 2024,1,40,Durham,46,Worcestershire,2024-07-05T18:30:28Z,4,False,504,Matthew Waite,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940459,1,9.0,8.0,0.0,1.0,9.0,0.0,9.0,34067,,19105,T20 Blast 2024,1,40,Durham,46,Worcestershire,2024-07-05T18:30:59Z,5,False,504,Matthew Waite,101,Alex Lees,103,Graham Clark,312,204,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940459,1,9.0,8.0,0.0,1.0,9.0,0.0,9.0,34067,,19105,T20 Blast 2024,1,40,Durham,46,Worcestershire,2024-07-05T18:31:38Z,6,False,504,Matthew Waite,101,Alex Lees,103,Graham Clark,330,91,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940462,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,34067,,19105,T20 Blast 2024,1,40,Durham,46,Worcestershire,2024-07-05T18:32:36Z,1,False,640,Tom Taylor,103,Graham Clark,101,Alex Lees,181,146,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940462,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,34067,,19105,T20 Blast 2024,1,40,Durham,46,Worcestershire,2024-07-05T18:33:10Z,2,False,640,Tom Taylor,101,Alex Lees,103,Graham Clark,211,128,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940462,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,34067,,19105,T20 Blast 2024,1,40,Durham,46,Worcestershire,2024-07-05T18:33:48Z,3,False,640,Tom Taylor,103,Graham Clark,101,Alex Lees,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940462,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,34067,,19105,T20 Blast 2024,1,40,Durham,46,Worcestershire,2024-07-05T18:34:24Z,4,False,640,Tom Taylor,103,Graham Clark,101,Alex Lees,329,68,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
