over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
914006,1,16.0,15.0,0.0,1.0,16.0,0.0,15.0,33157,,19810,IPL 2024,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2024-04-29T19:30:32Z,1,False,724,Mitchell Starc,10921,Prithvi Shaw,2911,Jake Fraser-McGurk,214,189,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
914006,1,16.0,15.0,0.0,1.0,16.0,0.0,15.0,33157,,19810,IPL 2024,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2024-04-29T19:31:11Z,2,False,724,Mitchell Starc,10921,Prithvi Shaw,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,523,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
914006,1,16.0,15.0,0.0,1.0,16.0,0.0,15.0,33157,,19810,IPL 2024,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2024-04-29T19:31:51Z,2,False,724,Mitchell Starc,10921,Prithvi Shaw,2911,Jake Fraser-McGurk,354,175,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
914006,1,16.0,15.0,0.0,1.0,16.0,0.0,15.0,33157,,19810,IPL 2024,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2024-04-29T19:32:37Z,3,False,724,Mitchell Starc,10921,Prithvi Shaw,2911,Jake Fraser-McGurk,264,187,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
914006,1,16.0,15.0,0.0,1.0,16.0,0.0,15.0,33157,,19810,IPL 2024,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2024-04-29T19:33:19Z,4,False,724,Mitchell Starc,10921,Prithvi Shaw,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
914006,1,16.0,15.0,0.0,1.0,16.0,0.0,15.0,33157,,19810,IPL 2024,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2024-04-29T19:33:57Z,5,False,724,Mitchell Starc,10921,Prithvi Shaw,2911,Jake Fraser-McGurk,354,154,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
914006,1,16.0,15.0,0.0,1.0,16.0,0.0,15.0,33157,,19810,IPL 2024,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2024-04-29T19:34:46Z,6,False,724,Mitchell Starc,2911,Jake Fraser-McGurk,10921,Prithvi Shaw,19,11,Short Leg,1,0,1,1,FullToss,LegStump,Lbw,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,523,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
914018,2,9.0,2.0,1.0,3.0,18.0,1.0,3.0,33157,,19810,IPL 2024,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2024-04-29T19:36:25Z,1,False,7276,Vaibhav Arora,2911,Jake Fraser-McGurk,10921,Prithvi Shaw,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,1,False,False,,,,
914018,2,9.0,2.0,1.0,3.0,18.0,1.0,3.0,33157,,19810,IPL 2024,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2024-04-29T19:37:10Z,1,False,7276,Vaibhav Arora,2911,Jake Fraser-McGurk,10921,Prithvi Shaw,337,59,Short Mid Wicket,0,1,1,0,FullToss,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,544,True,False,True,False,True,False,0,0,0,1,0,False,False,,,,
914018,2,9.0,2.0,1.0,3.0,18.0,1.0,3.0,33157,,19810,IPL 2024,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2024-04-29T19:38:01Z,2,False,7276,Vaibhav Arora,10921,Prithvi Shaw,2911,Jake Fraser-McGurk,153,78,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
