over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1023600,3,13.0,5.0,1.0,1.0,39.0,2.0,6.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T14:56:32Z,3,False,,,,965,Jason Behrendorff,1080,Matt Short,194,Ollie Pope,225,60,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
1023600,3,13.0,5.0,1.0,1.0,39.0,2.0,6.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T14:56:38Z,4,False,,,,965,Jason Behrendorff,1080,Matt Short,194,Ollie Pope,297,155,Long On,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,2,0,0,0,0,False,False
1023600,3,13.0,5.0,1.0,1.0,39.0,2.0,6.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T14:57:06Z,5,False,,,,965,Jason Behrendorff,1080,Matt Short,194,Ollie Pope,331,234,Deep Mid Wicket,3,0,3,3,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,3,0,0,0,0,False,False
1023600,3,13.0,5.0,1.0,1.0,39.0,2.0,6.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T14:58:03Z,6,True,Caught,194.0,Ollie Pope,965,Jason Behrendorff,194,Ollie Pope,1080,Matt Short,164,84,Backward Point,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
1023603,4,14.0,17.0,0.0,2.0,56.0,2.0,17.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T14:59:36Z,1,False,,,,4004,Lance Morris,1080,Matt Short,2912,Liam Scott,22,148,Deep Backward Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False
1023603,4,14.0,17.0,0.0,2.0,56.0,2.0,17.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:00:12Z,2,False,,,,4004,Lance Morris,1080,Matt Short,2912,Liam Scott,134,132,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
1023603,4,14.0,17.0,0.0,2.0,56.0,2.0,17.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:00:44Z,3,False,,,,4004,Lance Morris,2912,Liam Scott,1080,Matt Short,85,147,Fine Leg,2,2,2,0,,FullToss,WideDownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,True,False,False,False,0,0,2,0,0,False,False
1023603,4,14.0,17.0,0.0,2.0,56.0,2.0,17.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:01:27Z,3,False,,,,4004,Lance Morris,1080,Matt Short,2912,Liam Scott,339,197,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,False
1023603,4,14.0,17.0,0.0,2.0,56.0,2.0,17.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:01:57Z,5,False,,,,4004,Lance Morris,1080,Matt Short,2912,Liam Scott,159,174,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
1023603,4,14.0,17.0,0.0,2.0,56.0,2.0,17.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:02:34Z,6,False,,,,4004,Lance Morris,1080,Matt Short,2912,Liam Scott,165,82,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
1023603,4,14.0,17.0,0.0,2.0,56.0,2.0,17.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:03:06Z,7,False,,,,4004,Lance Morris,1080,Matt Short,2912,Liam Scott,80,201,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
1023604,5,12.6,7.0,0.0,0.0,63.0,2.0,7.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:04:16Z,1,False,,,,2118,Aaron Hardie,2912,Liam Scott,1080,Matt Short,192,35,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
1023604,5,12.6,7.0,0.0,0.0,63.0,2.0,7.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:05:04Z,2,False,,,,2118,Aaron Hardie,1080,Matt Short,2912,Liam Scott,294,92,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
1023604,5,12.6,7.0,0.0,0.0,63.0,2.0,7.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:05:38Z,3,False,,,,2118,Aaron Hardie,2912,Liam Scott,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
1023604,5,12.6,7.0,0.0,0.0,63.0,2.0,7.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:06:06Z,4,False,,,,2118,Aaron Hardie,2912,Liam Scott,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
1023604,5,12.6,7.0,0.0,0.0,63.0,2.0,7.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:06:39Z,5,False,,,,2118,Aaron Hardie,2912,Liam Scott,1080,Matt Short,291,98,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
1023604,5,12.6,7.0,0.0,0.0,63.0,2.0,7.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:07:18Z,6,False,,,,2118,Aaron Hardie,1080,Matt Short,2912,Liam Scott,261,200,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True
1023606,6,13.5,18.0,0.0,0.0,81.0,2.0,18.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:08:22Z,1,False,,,,1055,Matthew Spoors,2912,Liam Scott,1080,Matt Short,263,199,Long Off,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,6,0,0,0,0,False,True
1023606,6,13.5,18.0,0.0,0.0,81.0,2.0,18.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:09:11Z,2,False,,,,1055,Matthew Spoors,2912,Liam Scott,1080,Matt Short,206,92,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
1023606,6,13.5,18.0,0.0,0.0,81.0,2.0,18.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:09:28Z,3,False,,,,1055,Matthew Spoors,2912,Liam Scott,1080,Matt Short,293,217,Long On,6,0,6,6,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,6,0,0,0,0,False,True
1023606,6,13.5,18.0,0.0,0.0,81.0,2.0,18.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:09:54Z,4,False,,,,1055,Matthew Spoors,2912,Liam Scott,1080,Matt Short,283,159,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
1023606,6,13.5,18.0,0.0,0.0,81.0,2.0,18.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:10:22Z,5,False,,,,1055,Matthew Spoors,1080,Matt Short,2912,Liam Scott,278,158,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
1023606,6,13.5,18.0,0.0,0.0,81.0,2.0,18.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:10:37Z,6,False,,,,1055,Matthew Spoors,2912,Liam Scott,1080,Matt Short,338,210,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
1023608,7,12.57,7.0,0.0,0.0,88.0,2.0,7.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:11:30Z,1,False,,,,292,Ashton Agar,1080,Matt Short,2912,Liam Scott,293,150,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False
1023608,7,12.57,7.0,0.0,0.0,88.0,2.0,7.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:12:02Z,2,False,,,,292,Ashton Agar,1080,Matt Short,2912,Liam Scott,257,157,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False
1023608,7,12.57,7.0,0.0,0.0,88.0,2.0,7.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:12:23Z,3,False,,,,292,Ashton Agar,1080,Matt Short,2912,Liam Scott,259,162,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
1023608,7,12.57,7.0,0.0,0.0,88.0,2.0,7.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:12:54Z,4,False,,,,292,Ashton Agar,2912,Liam Scott,1080,Matt Short,225,145,Deep Extra Cover,2,0,2,2,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False
1023608,7,12.57,7.0,0.0,0.0,88.0,2.0,7.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:13:30Z,5,False,,,,292,Ashton Agar,2912,Liam Scott,1080,Matt Short,161,90,Backward Point,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
1023608,7,12.57,7.0,0.0,0.0,88.0,2.0,7.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:13:49Z,6,False,,,,292,Ashton Agar,2912,Liam Scott,1080,Matt Short,158,88,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
1023609,8,11.12,1.0,1.0,0.0,89.0,3.0,1.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:14:28Z,1,False,,,,3958,Cooper Connolly,1080,Matt Short,2912,Liam Scott,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
1023609,8,11.12,1.0,1.0,0.0,89.0,3.0,1.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:14:41Z,2,True,Stumped,1080.0,Matt Short,3958,Cooper Connolly,1080,Matt Short,2912,Liam Scott,90,48,Wicketkeeper,0,0,0,0,Stumped,HalfVolley,DownLeg,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
1023609,8,11.12,1.0,1.0,0.0,89.0,3.0,1.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:16:15Z,3,False,,,,3958,Cooper Connolly,1154,Alex Ross,2912,Liam Scott,201,84,Cover,0,0,0,0,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
1023609,8,11.12,1.0,1.0,0.0,89.0,3.0,1.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:16:30Z,4,False,,,,3958,Cooper Connolly,1154,Alex Ross,2912,Liam Scott,164,139,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
1023609,8,11.12,1.0,1.0,0.0,89.0,3.0,1.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:16:49Z,5,False,,,,3958,Cooper Connolly,2912,Liam Scott,1154,Alex Ross,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
1023609,8,11.12,1.0,1.0,0.0,89.0,3.0,1.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:17:02Z,6,False,,,,3958,Cooper Connolly,2912,Liam Scott,1154,Alex Ross,67,50,Leg Slip,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Flick,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,472,False,False,False,False,False,True,0,0,0,0,0,False,False
1023612,9,10.67,7.0,1.0,0.0,96.0,4.0,7.0,37000,,20902,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2025-01-18T15:19:18Z,1,False,,,,11619,Mahli Beardman,1154,Alex Ross,2912,Liam Scott,181,133,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
