over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252940,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:00:26Z,1,False,132,Grant Stewart,80,Stephen Eskinazi,83,Max Holden,199,123,Left,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
252940,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:00:54Z,2,False,132,Grant Stewart,80,Stephen Eskinazi,83,Max Holden,155,137,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252940,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:01:26Z,3,False,132,Grant Stewart,80,Stephen Eskinazi,83,Max Holden,215,68,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252940,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:01:55Z,4,False,132,Grant Stewart,80,Stephen Eskinazi,83,Max Holden,144,131,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252940,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:02:37Z,5,False,132,Grant Stewart,83,Max Holden,80,Stephen Eskinazi,216,104,Right,Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252940,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:03:06Z,6,False,132,Grant Stewart,83,Max Holden,80,Stephen Eskinazi,172,151,Right,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252945,2,10.5,13.0,1.0,0.0,21.0,1.0,13.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:04:16Z,1,False,2251,Fred Klaassen,83,Max Holden,80,Stephen Eskinazi,327,196,Right,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252945,2,10.5,13.0,1.0,0.0,21.0,1.0,13.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:04:58Z,2,True,2251,Fred Klaassen,83,Max Holden,80,Stephen Eskinazi,0,0,Right,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,83.0,Max Holden,Bowled
252945,2,10.5,13.0,1.0,0.0,21.0,1.0,13.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:06:31Z,3,False,2251,Fred Klaassen,506,Martin Andersson,80,Stephen Eskinazi,110,137,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252945,2,10.5,13.0,1.0,0.0,21.0,1.0,13.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:07:08Z,4,False,2251,Fred Klaassen,80,Stephen Eskinazi,506,Martin Andersson,84,166,Left,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
