over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1090294,5,11.0,13.0,0.0,1.0,55.0,0.0,14.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:47:31Z,2,False,1882,Nathan McAndrew,590,Chris Lynn,136,James Vince,307,65,Short Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090294,5,11.0,13.0,0.0,1.0,55.0,0.0,14.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:48:15Z,3,False,1882,Nathan McAndrew,136,James Vince,590,Chris Lynn,127,72,Short Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090294,5,11.0,13.0,0.0,1.0,55.0,0.0,14.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:48:44Z,4,False,1882,Nathan McAndrew,590,Chris Lynn,136,James Vince,158,169,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1090294,5,11.0,13.0,0.0,1.0,55.0,0.0,14.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:49:24Z,5,False,1882,Nathan McAndrew,590,Chris Lynn,136,James Vince,219,202,Deep Extra Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1090294,5,11.0,13.0,0.0,1.0,55.0,0.0,14.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:49:59Z,6,False,1882,Nathan McAndrew,590,Chris Lynn,136,James Vince,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1090294,5,11.0,13.0,0.0,1.0,55.0,0.0,14.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:50:27Z,6,False,1882,Nathan McAndrew,590,Chris Lynn,136,James Vince,294,110,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090296,6,10.67,9.0,0.0,0.0,64.0,0.0,9.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:51:27Z,1,False,54,Ollie Robinson,136,James Vince,590,Chris Lynn,30,140,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1090296,6,10.67,9.0,0.0,0.0,64.0,0.0,9.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:52:07Z,2,False,54,Ollie Robinson,136,James Vince,590,Chris Lynn,261,195,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090296,6,10.67,9.0,0.0,0.0,64.0,0.0,9.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:52:37Z,3,False,54,Ollie Robinson,136,James Vince,590,Chris Lynn,182,84,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090296,6,10.67,9.0,0.0,0.0,64.0,0.0,9.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:53:08Z,4,False,54,Ollie Robinson,590,Chris Lynn,136,James Vince,16,139,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090296,6,10.67,9.0,0.0,0.0,64.0,0.0,9.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:53:45Z,5,False,54,Ollie Robinson,136,James Vince,590,Chris Lynn,301,98,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090296,6,10.67,9.0,0.0,0.0,64.0,0.0,9.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:54:13Z,6,False,54,Ollie Robinson,136,James Vince,590,Chris Lynn,174,67,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090297,7,11.43,16.0,0.0,1.0,80.0,0.0,17.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:55:21Z,1,False,514,Danny Lamb,136,James Vince,590,Chris Lynn,340,202,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090297,7,11.43,16.0,0.0,1.0,80.0,0.0,17.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:55:51Z,2,False,514,Danny Lamb,136,James Vince,590,Chris Lynn,203,205,Deep Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090297,7,11.43,16.0,0.0,1.0,80.0,0.0,17.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:56:19Z,3,False,514,Danny Lamb,136,James Vince,590,Chris Lynn,291,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090297,7,11.43,16.0,0.0,1.0,80.0,0.0,17.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:56:48Z,4,False,514,Danny Lamb,590,Chris Lynn,136,James Vince,220,198,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090297,7,11.43,16.0,0.0,1.0,80.0,0.0,17.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:57:22Z,5,False,514,Danny Lamb,590,Chris Lynn,136,James Vince,293,162,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090297,7,11.43,16.0,0.0,1.0,80.0,0.0,17.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:57:52Z,6,False,514,Danny Lamb,136,James Vince,590,Chris Lynn,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1090297,7,11.43,16.0,0.0,1.0,80.0,0.0,17.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:58:18Z,7,False,514,Danny Lamb,136,James Vince,590,Chris Lynn,360,149,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090299,8,10.75,5.0,1.0,1.0,86.0,1.0,7.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:59:08Z,1,False,7083,James Coles,136,James Vince,590,Chris Lynn,225,134,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090299,8,10.75,5.0,1.0,1.0,86.0,1.0,7.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-05T23:59:29Z,2,False,7083,James Coles,590,Chris Lynn,136,James Vince,94,80,Short Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090299,8,10.75,5.0,1.0,1.0,86.0,1.0,7.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:00:07Z,3,False,7083,James Coles,590,Chris Lynn,136,James Vince,172,44,Gully,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1090299,8,10.75,5.0,1.0,1.0,86.0,1.0,7.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:00:30Z,4,True,7083,James Coles,136,James Vince,590,Chris Lynn,342,148,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,136.0,James Vince,Caught
1090299,8,10.75,5.0,1.0,1.0,86.0,1.0,7.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:01:51Z,5,False,7083,James Coles,7926,Toby Albert,590,Chris Lynn,340,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090299,8,10.75,5.0,1.0,1.0,86.0,1.0,7.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:02:16Z,6,False,7083,James Coles,590,Chris Lynn,7926,Toby Albert,9,118,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090301,9,10.44,8.0,1.0,0.0,94.0,2.0,8.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:03:20Z,1,False,7009,Henry Crocombe,590,Chris Lynn,7926,Toby Albert,103,174,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090301,9,10.44,8.0,1.0,0.0,94.0,2.0,8.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:03:52Z,2,True,7009,Henry Crocombe,590,Chris Lynn,7926,Toby Albert,197,99,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,590.0,Chris Lynn,Caught
1090301,9,10.44,8.0,1.0,0.0,94.0,2.0,8.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:05:24Z,3,False,7009,Henry Crocombe,135,Joe Weatherley,7926,Toby Albert,295,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
