over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1021930,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,36948,,20893,KFC BBL|14,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-01-11T11:15:12Z,1,False,294.0,Jhye Richardson,1612.0,Josh Philippe,1075.0,Steve Smith,15.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1021930,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,36948,,20893,KFC BBL|14,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-01-11T11:15:56Z,2,False,294.0,Jhye Richardson,1075.0,Steve Smith,1612.0,Josh Philippe,340.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1021930,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,36948,,20893,KFC BBL|14,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-01-11T11:18:02Z,3,False,294.0,Jhye Richardson,1612.0,Josh Philippe,1075.0,Steve Smith,304.0,102.0,Mid On,2.0,1,2,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,
1021930,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,36948,,20893,KFC BBL|14,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-01-11T11:19:04Z,3,False,294.0,Jhye Richardson,1075.0,Steve Smith,1612.0,Josh Philippe,31.0,190.0,Fine Leg,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
1021930,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,36948,,20893,KFC BBL|14,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-01-11T11:19:43Z,4,False,294.0,Jhye Richardson,1075.0,Steve Smith,1612.0,Josh Philippe,159.0,70.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitBody,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1021930,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,36948,,20893,KFC BBL|14,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-01-11T11:20:20Z,5,False,294.0,Jhye Richardson,1075.0,Steve Smith,1612.0,Josh Philippe,189.0,54.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1021930,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,36948,,20893,KFC BBL|14,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-01-11T11:20:50Z,6,False,294.0,Jhye Richardson,1075.0,Steve Smith,1612.0,Josh Philippe,205.0,125.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
1021933,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,36948,,20893,KFC BBL|14,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-01-11T11:22:12Z,1,False,965.0,Jason Behrendorff,1612.0,Josh Philippe,1075.0,Steve Smith,18.0,139.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
1021933,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,36948,,20893,KFC BBL|14,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-01-11T11:22:42Z,2,False,965.0,Jason Behrendorff,1612.0,Josh Philippe,1075.0,Steve Smith,200.0,66.0,Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1021933,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,36948,,20893,KFC BBL|14,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-01-11T11:23:14Z,3,False,965.0,Jason Behrendorff,1612.0,Josh Philippe,1075.0,Steve Smith,292.0,85.0,Mid On,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
