over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
716855,2,12.5,12.0,1.0,0.0,25.0,1.0,12.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:07:09Z,5,False,361,David Payne,11132,Josh Brown,1095,Sam Heazlett,263,192,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
716855,2,12.5,12.0,1.0,0.0,25.0,1.0,12.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:07:44Z,6,True,361,David Payne,11132,Josh Brown,1095,Sam Heazlett,298,111,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,11132.0,Josh Brown,Caught
716857,3,9.33,3.0,0.0,1.0,28.0,1.0,3.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:09:13Z,1,False,965,Jason Behrendorff,1095,Sam Heazlett,1683,Nathan McSweeney,170,68,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
716857,3,9.33,3.0,0.0,1.0,28.0,1.0,3.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:10:02Z,2,False,965,Jason Behrendorff,1683,Nathan McSweeney,1095,Sam Heazlett,0,90,Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
716857,3,9.33,3.0,0.0,1.0,28.0,1.0,3.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:10:32Z,3,False,965,Jason Behrendorff,1095,Sam Heazlett,1683,Nathan McSweeney,233,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716857,3,9.33,3.0,0.0,1.0,28.0,1.0,3.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:11:08Z,4,False,965,Jason Behrendorff,1095,Sam Heazlett,1683,Nathan McSweeney,203,12,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716857,3,9.33,3.0,0.0,1.0,28.0,1.0,3.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:11:37Z,5,False,965,Jason Behrendorff,1095,Sam Heazlett,1683,Nathan McSweeney,341,21,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716857,3,9.33,3.0,0.0,1.0,28.0,1.0,3.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:12:11Z,6,False,965,Jason Behrendorff,1095,Sam Heazlett,1683,Nathan McSweeney,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
716857,3,9.33,3.0,0.0,1.0,28.0,1.0,3.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:12:42Z,6,False,965,Jason Behrendorff,1095,Sam Heazlett,1683,Nathan McSweeney,50,80,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716859,4,9.0,8.0,0.0,0.0,36.0,1.0,8.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:13:54Z,1,False,993,Matthew Kelly,1683,Nathan McSweeney,1095,Sam Heazlett,342,64,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
716859,4,9.0,8.0,0.0,0.0,36.0,1.0,8.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:14:30Z,2,False,993,Matthew Kelly,1095,Sam Heazlett,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716859,4,9.0,8.0,0.0,0.0,36.0,1.0,8.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:14:56Z,3,False,993,Matthew Kelly,1095,Sam Heazlett,1683,Nathan McSweeney,157,138,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
716859,4,9.0,8.0,0.0,0.0,36.0,1.0,8.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:15:39Z,4,False,993,Matthew Kelly,1683,Nathan McSweeney,1095,Sam Heazlett,36,140,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
716859,4,9.0,8.0,0.0,0.0,36.0,1.0,8.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:16:17Z,5,False,993,Matthew Kelly,1683,Nathan McSweeney,1095,Sam Heazlett,60,190,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
716859,4,9.0,8.0,0.0,0.0,36.0,1.0,8.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:16:54Z,6,False,993,Matthew Kelly,1683,Nathan McSweeney,1095,Sam Heazlett,160,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716861,5,8.2,5.0,0.0,0.0,41.0,1.0,5.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:18:12Z,1,False,2118,Aaron Hardie,1095,Sam Heazlett,1683,Nathan McSweeney,119,55,Leg Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
716861,5,8.2,5.0,0.0,0.0,41.0,1.0,5.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:18:42Z,2,False,2118,Aaron Hardie,1683,Nathan McSweeney,1095,Sam Heazlett,107,150,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
716861,5,8.2,5.0,0.0,0.0,41.0,1.0,5.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:19:13Z,3,False,2118,Aaron Hardie,1095,Sam Heazlett,1683,Nathan McSweeney,352,35,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
716861,5,8.2,5.0,0.0,0.0,41.0,1.0,5.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:19:44Z,4,False,2118,Aaron Hardie,1683,Nathan McSweeney,1095,Sam Heazlett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
716861,5,8.2,5.0,0.0,0.0,41.0,1.0,5.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:20:14Z,5,False,2118,Aaron Hardie,1683,Nathan McSweeney,1095,Sam Heazlett,20,129,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
716861,5,8.2,5.0,0.0,0.0,41.0,1.0,5.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:20:48Z,6,False,2118,Aaron Hardie,1095,Sam Heazlett,1683,Nathan McSweeney,314,114,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
716863,6,7.83,4.0,0.0,2.0,47.0,1.0,6.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:23:00Z,1,False,3958,Cooper Connolly,1095,Sam Heazlett,1683,Nathan McSweeney,236,157,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
716863,6,7.83,4.0,0.0,2.0,47.0,1.0,6.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:23:42Z,2,False,3958,Cooper Connolly,1683,Nathan McSweeney,1095,Sam Heazlett,336,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
716863,6,7.83,4.0,0.0,2.0,47.0,1.0,6.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:24:03Z,3,False,3958,Cooper Connolly,1095,Sam Heazlett,1683,Nathan McSweeney,327,86,Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
716863,6,7.83,4.0,0.0,2.0,47.0,1.0,6.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:24:20Z,4,False,3958,Cooper Connolly,1095,Sam Heazlett,1683,Nathan McSweeney,248,132,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
716863,6,7.83,4.0,0.0,2.0,47.0,1.0,6.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:24:40Z,5,False,3958,Cooper Connolly,1683,Nathan McSweeney,1095,Sam Heazlett,98,152,Third Man,0,2,2,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,123,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
716863,6,7.83,4.0,0.0,2.0,47.0,1.0,6.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:25:14Z,6,False,3958,Cooper Connolly,1683,Nathan McSweeney,1095,Sam Heazlett,302,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
716865,7,7.29,4.0,0.0,2.0,51.0,1.0,4.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:26:05Z,1,False,359,Andrew Tye,1683,Nathan McSweeney,1095,Sam Heazlett,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
716865,7,7.29,4.0,0.0,2.0,51.0,1.0,4.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:26:37Z,2,False,359,Andrew Tye,1683,Nathan McSweeney,1095,Sam Heazlett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
716865,7,7.29,4.0,0.0,2.0,51.0,1.0,4.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:27:07Z,3,False,359,Andrew Tye,1683,Nathan McSweeney,1095,Sam Heazlett,188,50,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
716865,7,7.29,4.0,0.0,2.0,51.0,1.0,4.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:27:45Z,4,False,359,Andrew Tye,1095,Sam Heazlett,1683,Nathan McSweeney,270,40,Bowler,0,0,0,0,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
716865,7,7.29,4.0,0.0,2.0,51.0,1.0,4.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:28:12Z,5,False,359,Andrew Tye,1095,Sam Heazlett,1683,Nathan McSweeney,90,48,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
716865,7,7.29,4.0,0.0,2.0,51.0,1.0,4.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:28:46Z,5,False,359,Andrew Tye,1095,Sam Heazlett,1683,Nathan McSweeney,173,90,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
716865,7,7.29,4.0,0.0,2.0,51.0,1.0,4.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:29:20Z,6,False,359,Andrew Tye,1683,Nathan McSweeney,1095,Sam Heazlett,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
716865,7,7.29,4.0,0.0,2.0,51.0,1.0,4.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:29:55Z,6,False,359,Andrew Tye,1683,Nathan McSweeney,1095,Sam Heazlett,161,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
716866,8,7.88,10.0,0.0,0.0,63.0,1.0,10.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:30:55Z,1,False,993,Matthew Kelly,1095,Sam Heazlett,1683,Nathan McSweeney,163,79,Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
716866,8,7.88,10.0,0.0,0.0,63.0,1.0,10.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:31:28Z,2,False,993,Matthew Kelly,1095,Sam Heazlett,1683,Nathan McSweeney,170,115,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
716866,8,7.88,10.0,0.0,0.0,63.0,1.0,10.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:32:16Z,3,False,993,Matthew Kelly,1683,Nathan McSweeney,1095,Sam Heazlett,311,42,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
716866,8,7.88,10.0,0.0,0.0,63.0,1.0,10.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:32:50Z,4,False,993,Matthew Kelly,1683,Nathan McSweeney,1095,Sam Heazlett,72,193,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
716866,8,7.88,10.0,0.0,0.0,63.0,1.0,10.0,28643,,14291,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-02-04T14:33:28Z,5,False,993,Matthew Kelly,1683,Nathan McSweeney,1095,Sam Heazlett,4,138,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
