over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
344377,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:45:15Z,1,False,999,Chris Green,925,Max Bryant,1095,Sam Heazlett,291,152,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
344377,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:45:52Z,2,False,999,Chris Green,1095,Sam Heazlett,925,Max Bryant,318,45,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344377,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:46:16Z,3,False,999,Chris Green,1095,Sam Heazlett,925,Max Bryant,225,57,Right,Short Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344377,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:46:30Z,4,False,999,Chris Green,1095,Sam Heazlett,925,Max Bryant,334,207,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,Doosra,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344377,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:47:01Z,5,False,999,Chris Green,1095,Sam Heazlett,925,Max Bryant,329,218,Right,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344377,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:47:26Z,6,False,999,Chris Green,1095,Sam Heazlett,925,Max Bryant,347,190,Right,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344378,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:48:52Z,1,False,2117,Jono Cook,925,Max Bryant,1095,Sam Heazlett,152,189,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344378,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:49:24Z,2,False,2117,Jono Cook,925,Max Bryant,1095,Sam Heazlett,342,141,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344378,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:49:51Z,3,False,2117,Jono Cook,1095,Sam Heazlett,925,Max Bryant,342,24,Right,Silly Point,0,0,0,0,BackOfALength,DownLeg,Lbw,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344378,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:50:23Z,4,False,2117,Jono Cook,1095,Sam Heazlett,925,Max Bryant,321,162,Right,Deep Extra Cover,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
