over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1080990,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:41:24Z,1,False,3479,Saurabh Netravalkar,7555,Smit Patel,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080990,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:41:59Z,2,False,3479,Saurabh Netravalkar,7555,Smit Patel,715,Faf du Plessis,15,108,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080990,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:42:41Z,3,False,3479,Saurabh Netravalkar,715,Faf du Plessis,7555,Smit Patel,131,80,Short Third Man,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080990,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:43:17Z,4,False,3479,Saurabh Netravalkar,715,Faf du Plessis,7555,Smit Patel,249,48,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080990,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:43:56Z,5,False,3479,Saurabh Netravalkar,715,Faf du Plessis,7555,Smit Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080990,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:44:27Z,6,False,3479,Saurabh Netravalkar,715,Faf du Plessis,7555,Smit Patel,202,186,Deep Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1080991,2,6.0,7.0,0.0,1.0,12.0,0.0,8.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:45:42Z,1,False,3849,Matthew Forde,7555,Smit Patel,715,Faf du Plessis,345,194,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1080991,2,6.0,7.0,0.0,1.0,12.0,0.0,8.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:46:20Z,2,False,3849,Matthew Forde,7555,Smit Patel,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,InsideEdge,FrontFoot,Glance,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,436,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1080991,2,6.0,7.0,0.0,1.0,12.0,0.0,8.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:47:11Z,3,False,3849,Matthew Forde,7555,Smit Patel,715,Faf du Plessis,18,143,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1080991,2,6.0,7.0,0.0,1.0,12.0,0.0,8.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:47:51Z,4,False,3849,Matthew Forde,7555,Smit Patel,715,Faf du Plessis,319,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1080991,2,6.0,7.0,0.0,1.0,12.0,0.0,8.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:48:27Z,5,False,3849,Matthew Forde,7555,Smit Patel,715,Faf du Plessis,90,48,Wicketkeeper,1,1,2,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,436,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1080991,2,6.0,7.0,0.0,1.0,12.0,0.0,8.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:48:50Z,5,False,3849,Matthew Forde,7555,Smit Patel,715,Faf du Plessis,197,87,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1080991,2,6.0,7.0,0.0,1.0,12.0,0.0,8.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:49:30Z,6,False,3849,Matthew Forde,7555,Smit Patel,715,Faf du Plessis,200,74,Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1080992,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:50:23Z,1,False,3479,Saurabh Netravalkar,715,Faf du Plessis,7555,Smit Patel,216,206,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1080992,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:51:08Z,2,False,3479,Saurabh Netravalkar,715,Faf du Plessis,7555,Smit Patel,294,231,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1080992,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:51:57Z,3,False,3479,Saurabh Netravalkar,715,Faf du Plessis,7555,Smit Patel,207,64,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1080992,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:52:31Z,4,False,3479,Saurabh Netravalkar,715,Faf du Plessis,7555,Smit Patel,288,145,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1080992,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:53:22Z,5,False,3479,Saurabh Netravalkar,7555,Smit Patel,715,Faf du Plessis,320,57,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1080992,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:54:07Z,6,False,3479,Saurabh Netravalkar,7555,Smit Patel,715,Faf du Plessis,322,57,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1080993,4,9.75,16.0,0.0,0.0,39.0,0.0,16.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:55:09Z,1,False,1692,Jack Edwards,715,Faf du Plessis,7555,Smit Patel,288,208,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
