over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1046599,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:38:09Z,5,False,8493.0,Yash Dayal,2993.0,Yashasvi Jaiswal,10924.0,Sanju Samson,338.0,57.0,Short Extra Cover,0.0,0,0,0.0,Yorker,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046599,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:38:44Z,6,False,8493.0,Yash Dayal,2993.0,Yashasvi Jaiswal,10924.0,Sanju Samson,216.0,213.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046611,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:39:51Z,1,False,10909.0,Bhuvneshwar Kumar,10924.0,Sanju Samson,2993.0,Yashasvi Jaiswal,161.0,132.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046611,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:40:32Z,2,False,10909.0,Bhuvneshwar Kumar,2993.0,Yashasvi Jaiswal,10924.0,Sanju Samson,19.0,91.0,Backward Point,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046611,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:41:27Z,3,False,10909.0,Bhuvneshwar Kumar,2993.0,Yashasvi Jaiswal,10924.0,Sanju Samson,278.0,196.0,Long Off,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046611,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:41:59Z,4,False,10909.0,Bhuvneshwar Kumar,2993.0,Yashasvi Jaiswal,10924.0,Sanju Samson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046611,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:42:40Z,5,False,10909.0,Bhuvneshwar Kumar,2993.0,Yashasvi Jaiswal,10924.0,Sanju Samson,290.0,157.0,Long Off,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046611,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:43:20Z,6,False,10909.0,Bhuvneshwar Kumar,10924.0,Sanju Samson,2993.0,Yashasvi Jaiswal,275.0,159.0,Long On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046623,4,6.0,5.0,0.0,0.0,24.0,0.0,5.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:44:41Z,1,False,1185.0,Josh Hazlewood,2993.0,Yashasvi Jaiswal,10924.0,Sanju Samson,68.0,181.0,Third Man,4.0,0,4,4.0,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1046623,4,6.0,5.0,0.0,0.0,24.0,0.0,5.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:45:27Z,2,False,1185.0,Josh Hazlewood,2993.0,Yashasvi Jaiswal,10924.0,Sanju Samson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Caught,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046623,4,6.0,5.0,0.0,0.0,24.0,0.0,5.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:46:38Z,3,False,1185.0,Josh Hazlewood,2993.0,Yashasvi Jaiswal,10924.0,Sanju Samson,67.0,156.0,Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046623,4,6.0,5.0,0.0,0.0,24.0,0.0,5.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:47:06Z,4,False,1185.0,Josh Hazlewood,10924.0,Sanju Samson,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046623,4,6.0,5.0,0.0,0.0,24.0,0.0,5.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:47:46Z,5,False,1185.0,Josh Hazlewood,10924.0,Sanju Samson,2993.0,Yashasvi Jaiswal,204.0,78.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046623,4,6.0,5.0,0.0,0.0,24.0,0.0,5.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:48:22Z,6,False,1185.0,Josh Hazlewood,10924.0,Sanju Samson,2993.0,Yashasvi Jaiswal,325.0,92.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046640,5,7.2,11.0,0.0,1.0,36.0,0.0,12.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:49:37Z,1,False,8493.0,Yash Dayal,2993.0,Yashasvi Jaiswal,10924.0,Sanju Samson,327.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046640,5,7.2,11.0,0.0,1.0,36.0,0.0,12.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:50:13Z,2,False,8493.0,Yash Dayal,2993.0,Yashasvi Jaiswal,10924.0,Sanju Samson,276.0,207.0,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046640,5,7.2,11.0,0.0,1.0,36.0,0.0,12.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:51:01Z,3,False,8493.0,Yash Dayal,2993.0,Yashasvi Jaiswal,10924.0,Sanju Samson,46.0,201.0,Third Man,4.0,0,4,4.0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046640,5,7.2,11.0,0.0,1.0,36.0,0.0,12.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:51:49Z,4,False,8493.0,Yash Dayal,2993.0,Yashasvi Jaiswal,10924.0,Sanju Samson,334.0,64.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046640,5,7.2,11.0,0.0,1.0,36.0,0.0,12.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:52:17Z,5,False,8493.0,Yash Dayal,2993.0,Yashasvi Jaiswal,10924.0,Sanju Samson,205.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046640,5,7.2,11.0,0.0,1.0,36.0,0.0,12.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:53:02Z,6,False,8493.0,Yash Dayal,10924.0,Sanju Samson,2993.0,Yashasvi Jaiswal,176.0,48.0,Gully,0.0,1,1,0.0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,89.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,0.0
1046651,6,7.5,9.0,0.0,0.0,45.0,0.0,9.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:54:19Z,1,False,1185.0,Josh Hazlewood,10924.0,Sanju Samson,2993.0,Yashasvi Jaiswal,288.0,151.0,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046651,6,7.5,9.0,0.0,0.0,45.0,0.0,9.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:55:01Z,2,False,1185.0,Josh Hazlewood,10924.0,Sanju Samson,2993.0,Yashasvi Jaiswal,300.0,93.0,Mid On,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046651,6,7.5,9.0,0.0,0.0,45.0,0.0,9.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:56:01Z,3,False,1185.0,Josh Hazlewood,2993.0,Yashasvi Jaiswal,10924.0,Sanju Samson,45.0,152.0,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046651,6,7.5,9.0,0.0,0.0,45.0,0.0,9.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:56:36Z,4,False,1185.0,Josh Hazlewood,10924.0,Sanju Samson,2993.0,Yashasvi Jaiswal,247.0,82.0,Mid Off,0.0,0,0,0.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046651,6,7.5,9.0,0.0,0.0,45.0,0.0,9.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:57:13Z,5,False,1185.0,Josh Hazlewood,10924.0,Sanju Samson,2993.0,Yashasvi Jaiswal,312.0,201.0,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046651,6,7.5,9.0,0.0,0.0,45.0,0.0,9.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:58:11Z,6,False,1185.0,Josh Hazlewood,10924.0,Sanju Samson,2993.0,Yashasvi Jaiswal,180.0,141.0,Deep Point,1.0,0,1,1.0,HalfVolley,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046664,7,7.14,5.0,1.0,0.0,50.0,1.0,5.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T15:59:32Z,1,False,10935.0,Krunal Pandya,10924.0,Sanju Samson,2993.0,Yashasvi Jaiswal,252.0,154.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046664,7,7.14,5.0,1.0,0.0,50.0,1.0,5.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:00:13Z,2,False,10935.0,Krunal Pandya,2993.0,Yashasvi Jaiswal,10924.0,Sanju Samson,221.0,142.0,Mid On,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046664,7,7.14,5.0,1.0,0.0,50.0,1.0,5.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:00:39Z,3,False,10935.0,Krunal Pandya,10924.0,Sanju Samson,2993.0,Yashasvi Jaiswal,320.0,160.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046664,7,7.14,5.0,1.0,0.0,50.0,1.0,5.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:01:12Z,4,False,10935.0,Krunal Pandya,2993.0,Yashasvi Jaiswal,10924.0,Sanju Samson,295.0,156.0,Long Off,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046664,7,7.14,5.0,1.0,0.0,50.0,1.0,5.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:01:41Z,5,True,10935.0,Krunal Pandya,10924.0,Sanju Samson,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,10924.0,Sanju Samson,Stumped,0.0
1046664,7,7.14,5.0,1.0,0.0,50.0,1.0,5.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:03:42Z,6,False,10935.0,Krunal Pandya,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,248.0,159.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046678,8,7.25,8.0,0.0,0.0,58.0,1.0,8.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:04:58Z,1,False,513.0,Liam Livingstone,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,31.0,84.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046678,8,7.25,8.0,0.0,0.0,58.0,1.0,8.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:05:32Z,2,False,513.0,Liam Livingstone,2993.0,Yashasvi Jaiswal,2657.0,Riyan Parag,251.0,157.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
