over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1050753,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:30:32Z,1,False,10909,Bhuvneshwar Kumar,11929,Priyansh Arya,2708,Prabhsimran Singh,218,58,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1050753,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:31:08Z,2,False,10909,Bhuvneshwar Kumar,11929,Priyansh Arya,2708,Prabhsimran Singh,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1050753,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:31:46Z,3,False,10909,Bhuvneshwar Kumar,11929,Priyansh Arya,2708,Prabhsimran Singh,342,164,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1050753,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:32:28Z,4,False,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,161,47,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1050753,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:33:34Z,5,False,10909,Bhuvneshwar Kumar,11929,Priyansh Arya,2708,Prabhsimran Singh,41,90,Short Third Man,0,0,0,0,BackOfALength,LegStump,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1050753,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:34:11Z,6,False,10909,Bhuvneshwar Kumar,11929,Priyansh Arya,2708,Prabhsimran Singh,221,52,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1050762,2,9.5,17.0,0.0,0.0,19.0,0.0,17.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:35:16Z,1,False,8493,Yash Dayal,2708,Prabhsimran Singh,11929,Priyansh Arya,121,193,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1050762,2,9.5,17.0,0.0,0.0,19.0,0.0,17.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:35:59Z,2,False,8493,Yash Dayal,2708,Prabhsimran Singh,11929,Priyansh Arya,163,135,Deep Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1050762,2,9.5,17.0,0.0,0.0,19.0,0.0,17.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:36:36Z,3,False,8493,Yash Dayal,11929,Priyansh Arya,2708,Prabhsimran Singh,205,196,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1050762,2,9.5,17.0,0.0,0.0,19.0,0.0,17.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:37:33Z,4,False,8493,Yash Dayal,11929,Priyansh Arya,2708,Prabhsimran Singh,329,57,Short Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1050762,2,9.5,17.0,0.0,0.0,19.0,0.0,17.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:38:05Z,5,False,8493,Yash Dayal,11929,Priyansh Arya,2708,Prabhsimran Singh,331,223,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1050762,2,9.5,17.0,0.0,0.0,19.0,0.0,17.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:38:41Z,6,False,8493,Yash Dayal,11929,Priyansh Arya,2708,Prabhsimran Singh,254,157,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1050775,3,10.33,12.0,0.0,0.0,31.0,0.0,12.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:39:45Z,1,False,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,127,188,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1050775,3,10.33,12.0,0.0,0.0,31.0,0.0,12.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:40:25Z,2,False,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,159,79,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1050775,3,10.33,12.0,0.0,0.0,31.0,0.0,12.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:40:57Z,3,False,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,323,62,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1050775,3,10.33,12.0,0.0,0.0,31.0,0.0,12.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:41:30Z,4,False,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,180,198,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1050775,3,10.33,12.0,0.0,0.0,31.0,0.0,12.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:42:11Z,5,False,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,161,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1050775,3,10.33,12.0,0.0,0.0,31.0,0.0,12.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:42:49Z,6,False,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,310,219,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
