over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
178741,2,9.33,9.0,0.0,0.0,14.0,0.0,9.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:17:17Z,5,False,,,,1052,Jackson Bird,402,Alex Hales,287,Usman Khawaja,333,185,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True
178741,2,9.33,9.0,0.0,0.0,14.0,0.0,9.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:17:55Z,6,False,,,,1052,Jackson Bird,402,Alex Hales,287,Usman Khawaja,258,184,Left,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True
178743,3,11.6,12.0,0.0,0.0,29.0,0.0,12.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:18:56Z,1,False,,,,770,Ben Dwarshuis,287,Usman Khawaja,402,Alex Hales,343,75,Right,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
178743,3,11.6,12.0,0.0,0.0,29.0,0.0,12.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:19:25Z,2,False,,,,770,Ben Dwarshuis,287,Usman Khawaja,402,Alex Hales,270,40,Right,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
178743,3,11.6,12.0,0.0,0.0,29.0,0.0,12.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:20:02Z,3,False,,,,770,Ben Dwarshuis,287,Usman Khawaja,402,Alex Hales,38,70,Right,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
178743,3,11.6,12.0,0.0,0.0,29.0,0.0,12.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:20:40Z,4,False,,,,770,Ben Dwarshuis,402,Alex Hales,287,Usman Khawaja,357,177,Left,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,6,0,0,0,0,False,True
178743,3,11.6,12.0,0.0,0.0,29.0,0.0,12.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:21:12Z,5,False,,,,770,Ben Dwarshuis,402,Alex Hales,287,Usman Khawaja,276,189,Left,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
178743,3,11.6,12.0,0.0,0.0,29.0,0.0,12.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:21:53Z,6,False,,,,770,Ben Dwarshuis,402,Alex Hales,287,Usman Khawaja,230,98,Left,Mid Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
178746,4,11.14,10.0,0.0,0.0,39.0,0.0,10.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:22:48Z,1,False,,,,1052,Jackson Bird,402,Alex Hales,287,Usman Khawaja,236,90,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
178746,4,11.14,10.0,0.0,0.0,39.0,0.0,10.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:23:16Z,2,False,,,,1052,Jackson Bird,402,Alex Hales,287,Usman Khawaja,280,100,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False
178746,4,11.14,10.0,0.0,0.0,39.0,0.0,10.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:23:51Z,3,False,,,,1052,Jackson Bird,287,Usman Khawaja,402,Alex Hales,355,135,Right,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False
178746,4,11.14,10.0,0.0,0.0,39.0,0.0,10.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:24:26Z,4,False,,,,1052,Jackson Bird,402,Alex Hales,287,Usman Khawaja,296,133,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False
178746,4,11.14,10.0,0.0,0.0,39.0,0.0,10.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:25:01Z,5,False,,,,1052,Jackson Bird,287,Usman Khawaja,402,Alex Hales,209,183,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,6,0,0,0,0,False,True
178746,4,11.14,10.0,0.0,0.0,39.0,0.0,10.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:25:51Z,6,False,,,,1052,Jackson Bird,287,Usman Khawaja,402,Alex Hales,49,76,Right,Short Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False
178749,5,10.22,7.0,0.0,0.0,46.0,0.0,7.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:26:58Z,1,False,,,,475,Tom Curran,287,Usman Khawaja,402,Alex Hales,205,149,Right,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False
178749,5,10.22,7.0,0.0,0.0,46.0,0.0,7.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:27:35Z,2,False,,,,475,Tom Curran,287,Usman Khawaja,402,Alex Hales,33,81,Right,Short Third Man,1,0,1,1,,Short,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
178749,5,10.22,7.0,0.0,0.0,46.0,0.0,7.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:28:33Z,3,False,,,,475,Tom Curran,402,Alex Hales,287,Usman Khawaja,160,133,Left,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
178749,5,10.22,7.0,0.0,0.0,46.0,0.0,7.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:29:13Z,4,False,,,,475,Tom Curran,287,Usman Khawaja,402,Alex Hales,240,78,Right,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
178749,5,10.22,7.0,0.0,0.0,46.0,0.0,7.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:29:49Z,5,False,,,,475,Tom Curran,402,Alex Hales,287,Usman Khawaja,340,145,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
178749,5,10.22,7.0,0.0,0.0,46.0,0.0,7.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:30:24Z,6,False,,,,475,Tom Curran,287,Usman Khawaja,402,Alex Hales,346,148,Right,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
178752,6,9.09,3.0,1.0,1.0,50.0,1.0,3.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:31:41Z,1,False,,,,1003,Sean Abbott,287,Usman Khawaja,402,Alex Hales,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,True,False,True,False,0,0,1,0,0,False,False
178752,6,9.09,3.0,1.0,1.0,50.0,1.0,3.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:32:12Z,1,True,Caught,287.0,Usman Khawaja,1003,Sean Abbott,287,Usman Khawaja,402,Alex Hales,329,99,Right,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
178752,6,9.09,3.0,1.0,1.0,50.0,1.0,3.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:34:05Z,2,False,,,,1003,Sean Abbott,352,Callum Ferguson,402,Alex Hales,249,34,Left,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
178752,6,9.09,3.0,1.0,1.0,50.0,1.0,3.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:34:35Z,3,False,,,,1003,Sean Abbott,352,Callum Ferguson,402,Alex Hales,148,132,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False
178752,6,9.09,3.0,1.0,1.0,50.0,1.0,3.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:35:23Z,4,False,,,,1003,Sean Abbott,402,Alex Hales,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,NoMovement,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
178752,6,9.09,3.0,1.0,1.0,50.0,1.0,3.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:35:53Z,5,False,,,,1003,Sean Abbott,402,Alex Hales,352,Callum Ferguson,179,149,Left,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False
178752,6,9.09,3.0,1.0,1.0,50.0,1.0,3.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:36:29Z,6,False,,,,1003,Sean Abbott,352,Callum Ferguson,402,Alex Hales,326,63,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
178755,7,7.85,1.0,1.0,0.0,51.0,2.0,1.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:37:46Z,1,True,Caught,402.0,Alex Hales,475,Tom Curran,402,Alex Hales,352,Callum Ferguson,169,81,Left,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
178755,7,7.85,1.0,1.0,0.0,51.0,2.0,1.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:40:06Z,2,False,,,,475,Tom Curran,352,Callum Ferguson,1617,Matthew Gilkes,270,40,Left,Bowler,0,0,0,0,,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
178755,7,7.85,1.0,1.0,0.0,51.0,2.0,1.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:40:41Z,3,False,,,,475,Tom Curran,352,Callum Ferguson,1617,Matthew Gilkes,166,80,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
178755,7,7.85,1.0,1.0,0.0,51.0,2.0,1.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:41:14Z,4,False,,,,475,Tom Curran,352,Callum Ferguson,1617,Matthew Gilkes,228,96,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
178755,7,7.85,1.0,1.0,0.0,51.0,2.0,1.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:42:05Z,5,False,,,,475,Tom Curran,1617,Matthew Gilkes,352,Callum Ferguson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Steer,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
178755,7,7.85,1.0,1.0,0.0,51.0,2.0,1.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:42:37Z,6,False,,,,475,Tom Curran,1617,Matthew Gilkes,352,Callum Ferguson,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
178758,8,7.2,1.0,1.0,2.0,54.0,2.0,3.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:43:39Z,1,False,,,,796,Lloyd Pope,352,Callum Ferguson,1617,Matthew Gilkes,329,138,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
178758,8,7.2,1.0,1.0,2.0,54.0,2.0,3.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:44:09Z,2,False,,,,796,Lloyd Pope,1617,Matthew Gilkes,352,Callum Ferguson,270,40,Right,Bowler,0,0,0,0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
178758,8,7.2,1.0,1.0,2.0,54.0,2.0,3.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:44:22Z,3,False,,,,796,Lloyd Pope,1617,Matthew Gilkes,352,Callum Ferguson,57,118,Right,Third Man,0,2,2,0,,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,225,False,False,False,False,True,False,0,2,0,0,0,False,False
178758,8,7.2,1.0,1.0,2.0,54.0,2.0,3.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:44:50Z,4,False,,,,796,Lloyd Pope,1617,Matthew Gilkes,352,Callum Ferguson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
178758,8,7.2,1.0,1.0,2.0,54.0,2.0,3.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:45:07Z,5,False,,,,796,Lloyd Pope,1617,Matthew Gilkes,352,Callum Ferguson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
178758,8,7.2,1.0,1.0,2.0,54.0,2.0,3.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:45:29Z,6,True,Stumped,1617.0,Matthew Gilkes,796,Lloyd Pope,1617,Matthew Gilkes,352,Callum Ferguson,90,48,Right,Wicketkeeper,0,0,0,0,Stumped,LengthBall,LegStump,NotOut,Missed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False
178761,9,6.94,6.0,0.0,0.0,59.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:47:42Z,1,False,,,,1052,Jackson Bird,352,Callum Ferguson,1154,Alex Ross,206,77,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
