over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1252170,2,7.5,12.0,0.0,2.0,15.0,0.0,12.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T13:54:56Z,4,False,1125,Riley Meredith,1112,Daniel Hughes,1075,Steve Smith,327,53,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1252170,2,7.5,12.0,0.0,2.0,15.0,0.0,12.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T13:55:38Z,5,False,1125,Riley Meredith,1075,Steve Smith,1112,Daniel Hughes,287,217,Long On,4,0,4,4,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1252170,2,7.5,12.0,0.0,2.0,15.0,0.0,12.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T13:56:23Z,6,False,1125,Riley Meredith,1075,Steve Smith,1112,Daniel Hughes,129,200,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1252173,3,10.67,11.0,1.0,1.0,32.0,1.0,12.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T13:57:19Z,1,False,296,Billy Stanlake,1112,Daniel Hughes,1075,Steve Smith,65,72,Short Third Man,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,220,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1252173,3,10.67,11.0,1.0,1.0,32.0,1.0,12.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T13:57:55Z,2,False,296,Billy Stanlake,1075,Steve Smith,1112,Daniel Hughes,183,95,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1252173,3,10.67,11.0,1.0,1.0,32.0,1.0,12.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T13:58:30Z,3,False,296,Billy Stanlake,1075,Steve Smith,1112,Daniel Hughes,201,81,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1252173,3,10.67,11.0,1.0,1.0,32.0,1.0,12.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T13:59:12Z,4,False,296,Billy Stanlake,1112,Daniel Hughes,1075,Steve Smith,165,188,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,DeepInCrease,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1252173,3,10.67,11.0,1.0,1.0,32.0,1.0,12.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T13:59:42Z,5,False,296,Billy Stanlake,1112,Daniel Hughes,1075,Steve Smith,343,191,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1252173,3,10.67,11.0,1.0,1.0,32.0,1.0,12.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:00:13Z,6,True,296,Billy Stanlake,1112,Daniel Hughes,1075,Steve Smith,160,132,Deep Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,1112.0,Daniel Hughes,Caught
1252177,4,10.0,13.0,0.0,5.0,40.0,1.0,13.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:02:31Z,1,False,1125,Riley Meredith,1075,Steve Smith,1612,Josh Philippe,74,193,Fine Leg,5,5,5,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,5,0,5,0,0,False,False,0.0,,,,
1252177,4,10.0,13.0,0.0,5.0,40.0,1.0,13.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:03:17Z,1,False,1125,Riley Meredith,1075,Steve Smith,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1252177,4,10.0,13.0,0.0,5.0,40.0,1.0,13.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:03:51Z,2,False,1125,Riley Meredith,1075,Steve Smith,1612,Josh Philippe,73,185,Fine Leg,4,0,4,4,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1252177,4,10.0,13.0,0.0,5.0,40.0,1.0,13.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:04:42Z,3,False,1125,Riley Meredith,1075,Steve Smith,1612,Josh Philippe,256,103,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1252177,4,10.0,13.0,0.0,5.0,40.0,1.0,13.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:05:17Z,4,False,1125,Riley Meredith,1075,Steve Smith,1612,Josh Philippe,133,195,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1252177,4,10.0,13.0,0.0,5.0,40.0,1.0,13.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:06:03Z,5,False,1125,Riley Meredith,1075,Steve Smith,1612,Josh Philippe,225,50,Short Extra Cover,0,0,0,0,FullToss,LegStump,Lbw,HitPad,BackFoot,Flick,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,97,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1252177,4,10.0,13.0,0.0,5.0,40.0,1.0,13.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:06:56Z,6,False,1125,Riley Meredith,1075,Steve Smith,1612,Josh Philippe,250,108,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1252180,5,9.2,6.0,0.0,0.0,46.0,1.0,6.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:08:01Z,1,False,2979,Rishad Hossain,1612,Josh Philippe,1075,Steve Smith,261,156,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1252180,5,9.2,6.0,0.0,0.0,46.0,1.0,6.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:08:26Z,2,False,2979,Rishad Hossain,1075,Steve Smith,1612,Josh Philippe,182,131,Deep Point,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1252180,5,9.2,6.0,0.0,0.0,46.0,1.0,6.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:08:48Z,3,False,2979,Rishad Hossain,1612,Josh Philippe,1075,Steve Smith,340,150,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1252180,5,9.2,6.0,0.0,0.0,46.0,1.0,6.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:09:15Z,4,False,2979,Rishad Hossain,1075,Steve Smith,1612,Josh Philippe,297,95,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1252180,5,9.2,6.0,0.0,0.0,46.0,1.0,6.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:09:40Z,5,False,2979,Rishad Hossain,1612,Josh Philippe,1075,Steve Smith,343,146,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1252180,5,9.2,6.0,0.0,0.0,46.0,1.0,6.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:10:05Z,6,False,2979,Rishad Hossain,1075,Steve Smith,1612,Josh Philippe,360,115,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1252183,6,9.17,9.0,0.0,0.0,55.0,1.0,9.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:11:08Z,1,False,3963,Will Prestwidge,1075,Steve Smith,1612,Josh Philippe,165,83,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1252183,6,9.17,9.0,0.0,0.0,55.0,1.0,9.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:12:02Z,2,False,3963,Will Prestwidge,1612,Josh Philippe,1075,Steve Smith,141,180,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1252183,6,9.17,9.0,0.0,0.0,55.0,1.0,9.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:12:42Z,3,False,3963,Will Prestwidge,1612,Josh Philippe,1075,Steve Smith,143,171,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1252183,6,9.17,9.0,0.0,0.0,55.0,1.0,9.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:13:19Z,4,False,3963,Will Prestwidge,1612,Josh Philippe,1075,Steve Smith,254,45,Silly Mid Off,0,0,0,0,FullToss,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1252183,6,9.17,9.0,0.0,0.0,55.0,1.0,9.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:13:50Z,5,False,3963,Will Prestwidge,1612,Josh Philippe,1075,Steve Smith,270,40,Bowler,0,0,0,0,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1252183,6,9.17,9.0,0.0,0.0,55.0,1.0,9.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:14:27Z,6,False,3963,Will Prestwidge,1612,Josh Philippe,1075,Steve Smith,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1252186,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:15:28Z,1,False,14435,Nikhil Chaudhary,1075,Steve Smith,1612,Josh Philippe,163,142,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1252186,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:15:52Z,2,False,14435,Nikhil Chaudhary,1612,Josh Philippe,1075,Steve Smith,344,145,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1252186,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:16:13Z,3,False,14435,Nikhil Chaudhary,1075,Steve Smith,1612,Josh Philippe,300,145,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1252186,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:16:43Z,4,False,14435,Nikhil Chaudhary,1612,Josh Philippe,1075,Steve Smith,253,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1252186,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:17:06Z,5,False,14435,Nikhil Chaudhary,1612,Josh Philippe,1075,Steve Smith,346,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1252186,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:17:21Z,6,False,14435,Nikhil Chaudhary,1075,Steve Smith,1612,Josh Philippe,197,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1252187,8,8.62,8.0,0.0,1.0,69.0,1.0,9.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:17:59Z,1,False,2979,Rishad Hossain,1075,Steve Smith,1612,Josh Philippe,131,187,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1252187,8,8.62,8.0,0.0,1.0,69.0,1.0,9.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:18:38Z,2,False,2979,Rishad Hossain,1075,Steve Smith,1612,Josh Philippe,55,56,Leg Slip,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1252187,8,8.62,8.0,0.0,1.0,69.0,1.0,9.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:19:04Z,3,False,2979,Rishad Hossain,1612,Josh Philippe,1075,Steve Smith,154,46,Fourth Slip,0,1,1,0,LengthBall,OffStump,Lbw,HitBody,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,97,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1252187,8,8.62,8.0,0.0,1.0,69.0,1.0,9.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:19:37Z,4,False,2979,Rishad Hossain,1075,Steve Smith,1612,Josh Philippe,347,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1252187,8,8.62,8.0,0.0,1.0,69.0,1.0,9.0,73259,,23805,KFC BBL|15,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2026-01-23T14:19:54Z,5,False,2979,Rishad Hossain,1612,Josh Philippe,1075,Steve Smith,343,142,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
