over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
477702,4,7.25,6.0,0.0,0.0,29.0,0.0,6.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:47:11Z,1,False,20,Peter Siddle,1692,Jack Edwards,1612,Josh Philippe,128,78,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
477702,4,7.25,6.0,0.0,0.0,29.0,0.0,6.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:47:42Z,2,False,20,Peter Siddle,1692,Jack Edwards,1612,Josh Philippe,215,154,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
477702,4,7.25,6.0,0.0,0.0,29.0,0.0,6.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:48:19Z,3,False,20,Peter Siddle,1692,Jack Edwards,1612,Josh Philippe,150,151,Third Man,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
477702,4,7.25,6.0,0.0,0.0,29.0,0.0,6.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:49:03Z,4,False,20,Peter Siddle,1612,Josh Philippe,1692,Jack Edwards,281,36,Silly Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
477702,4,7.25,6.0,0.0,0.0,29.0,0.0,6.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:49:43Z,5,False,20,Peter Siddle,1612,Josh Philippe,1692,Jack Edwards,347,153,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
477702,4,7.25,6.0,0.0,0.0,29.0,0.0,6.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:50:18Z,6,False,20,Peter Siddle,1692,Jack Edwards,1612,Josh Philippe,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
477703,5,7.2,7.0,0.0,0.0,36.0,0.0,7.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:51:37Z,1,False,896,Fawad Ahmed,1612,Josh Philippe,1692,Jack Edwards,188,148,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477703,5,7.2,7.0,0.0,0.0,36.0,0.0,7.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:51:59Z,2,False,896,Fawad Ahmed,1692,Jack Edwards,1612,Josh Philippe,119,104,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477703,5,7.2,7.0,0.0,0.0,36.0,0.0,7.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:52:23Z,3,False,896,Fawad Ahmed,1612,Josh Philippe,1692,Jack Edwards,185,143,Deep Point,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477703,5,7.2,7.0,0.0,0.0,36.0,0.0,7.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:52:47Z,4,False,896,Fawad Ahmed,1692,Jack Edwards,1612,Josh Philippe,169,150,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
477703,5,7.2,7.0,0.0,0.0,36.0,0.0,7.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:53:13Z,5,False,896,Fawad Ahmed,1692,Jack Edwards,1612,Josh Philippe,30,110,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477703,5,7.2,7.0,0.0,0.0,36.0,0.0,7.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:53:47Z,6,False,896,Fawad Ahmed,1612,Josh Philippe,1692,Jack Edwards,247,140,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477704,6,7.17,7.0,0.0,1.0,43.0,0.0,7.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:54:46Z,1,False,20,Peter Siddle,1612,Josh Philippe,1692,Jack Edwards,186,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477704,6,7.17,7.0,0.0,1.0,43.0,0.0,7.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:55:15Z,2,False,20,Peter Siddle,1692,Jack Edwards,1612,Josh Philippe,188,147,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477704,6,7.17,7.0,0.0,1.0,43.0,0.0,7.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:55:43Z,3,False,20,Peter Siddle,1612,Josh Philippe,1692,Jack Edwards,19,152,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
477704,6,7.17,7.0,0.0,1.0,43.0,0.0,7.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:56:23Z,4,False,20,Peter Siddle,1612,Josh Philippe,1692,Jack Edwards,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
477704,6,7.17,7.0,0.0,1.0,43.0,0.0,7.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:56:51Z,4,False,20,Peter Siddle,1612,Josh Philippe,1692,Jack Edwards,237,63,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477704,6,7.17,7.0,0.0,1.0,43.0,0.0,7.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:57:24Z,5,False,20,Peter Siddle,1692,Jack Edwards,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477704,6,7.17,7.0,0.0,1.0,43.0,0.0,7.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:57:51Z,6,False,20,Peter Siddle,1692,Jack Edwards,1612,Josh Philippe,332,155,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477705,7,6.57,3.0,1.0,0.0,46.0,1.0,3.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:59:12Z,1,False,896,Fawad Ahmed,1692,Jack Edwards,1612,Josh Philippe,182,141,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477705,7,6.57,3.0,1.0,0.0,46.0,1.0,3.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:59:36Z,2,False,896,Fawad Ahmed,1612,Josh Philippe,1692,Jack Edwards,297,22,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477705,7,6.57,3.0,1.0,0.0,46.0,1.0,3.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T11:59:54Z,3,True,896,Fawad Ahmed,1612,Josh Philippe,1692,Jack Edwards,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,MovesInfront,Glance,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1612.0,Josh Philippe,Bowled
477705,7,6.57,3.0,1.0,0.0,46.0,1.0,3.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T12:01:30Z,4,False,896,Fawad Ahmed,912,Moises Henriques,1692,Jack Edwards,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477705,7,6.57,3.0,1.0,0.0,46.0,1.0,3.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T12:01:43Z,5,False,896,Fawad Ahmed,912,Moises Henriques,1692,Jack Edwards,346,123,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477705,7,6.57,3.0,1.0,0.0,46.0,1.0,3.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T12:02:10Z,6,False,896,Fawad Ahmed,1692,Jack Edwards,912,Moises Henriques,3,118,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477706,8,7.25,12.0,0.0,0.0,58.0,1.0,12.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T12:03:12Z,1,False,960,Harry Conway,1692,Jack Edwards,912,Moises Henriques,324,60,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477706,8,7.25,12.0,0.0,0.0,58.0,1.0,12.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T12:03:56Z,2,False,960,Harry Conway,912,Moises Henriques,1692,Jack Edwards,4,152,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477706,8,7.25,12.0,0.0,0.0,58.0,1.0,12.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T12:04:41Z,3,False,960,Harry Conway,1692,Jack Edwards,912,Moises Henriques,341,125,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477706,8,7.25,12.0,0.0,0.0,58.0,1.0,12.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T12:05:11Z,4,False,960,Harry Conway,912,Moises Henriques,1692,Jack Edwards,231,206,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
477706,8,7.25,12.0,0.0,0.0,58.0,1.0,12.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T12:05:53Z,5,False,960,Harry Conway,912,Moises Henriques,1692,Jack Edwards,208,56,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477706,8,7.25,12.0,0.0,0.0,58.0,1.0,12.0,14008,2nd ODI,11389,KFC BBL|11,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2022-01-17T12:06:27Z,6,False,960,Harry Conway,1692,Jack Edwards,912,Moises Henriques,235,197,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
