over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
714132,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T13:51:52Z,1,False,1048,Gurinder Sandhu,1612,Josh Philippe,1075,Steve Smith,203,187,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
714132,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T13:52:28Z,2,False,1048,Gurinder Sandhu,1612,Josh Philippe,1075,Steve Smith,141,114,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
714132,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T13:53:11Z,3,False,1048,Gurinder Sandhu,1075,Steve Smith,1612,Josh Philippe,231,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714132,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T13:53:44Z,4,False,1048,Gurinder Sandhu,1075,Steve Smith,1612,Josh Philippe,174,175,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
714132,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T13:54:24Z,5,False,1048,Gurinder Sandhu,1075,Steve Smith,1612,Josh Philippe,164,82,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714132,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T13:54:57Z,6,False,1048,Gurinder Sandhu,1075,Steve Smith,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714137,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T13:56:11Z,1,False,999,Chris Green,1612,Josh Philippe,1075,Steve Smith,170,82,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
714137,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T13:56:47Z,2,False,999,Chris Green,1075,Steve Smith,1612,Josh Philippe,236,153,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
714137,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T13:57:40Z,3,False,999,Chris Green,1075,Steve Smith,1612,Josh Philippe,206,198,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
714137,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T13:58:18Z,4,False,999,Chris Green,1075,Steve Smith,1612,Josh Philippe,210,78,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
