over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
734307,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29188,,16506,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-04-07T19:30:36Z,1,False,6951,Kyle Mayers,3036,Anmolpreet Singh,10948,Mayank Agarwal,16,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
734307,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29188,,16506,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-04-07T19:31:20Z,2,False,6951,Kyle Mayers,10948,Mayank Agarwal,3036,Anmolpreet Singh,199,89,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
734307,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29188,,16506,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-04-07T19:31:58Z,3,False,6951,Kyle Mayers,3036,Anmolpreet Singh,10948,Mayank Agarwal,253,15,Silly Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
734307,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29188,,16506,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-04-07T19:32:33Z,4,False,6951,Kyle Mayers,10948,Mayank Agarwal,3036,Anmolpreet Singh,1,137,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
734307,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29188,,16506,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-04-07T19:33:03Z,5,False,6951,Kyle Mayers,3036,Anmolpreet Singh,10948,Mayank Agarwal,297,90,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
734307,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29188,,16506,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-04-07T19:33:45Z,6,False,6951,Kyle Mayers,3036,Anmolpreet Singh,10948,Mayank Agarwal,304,147,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
734317,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,29188,,16506,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-04-07T19:35:15Z,1,False,1934,Jaydev Unadkat,3036,Anmolpreet Singh,10948,Mayank Agarwal,198,77,Cover,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
734317,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,29188,,16506,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-04-07T19:35:52Z,2,False,1934,Jaydev Unadkat,3036,Anmolpreet Singh,10948,Mayank Agarwal,5,139,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
734317,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,29188,,16506,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-04-07T19:36:29Z,3,False,1934,Jaydev Unadkat,3036,Anmolpreet Singh,10948,Mayank Agarwal,321,55,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
734317,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,29188,,16506,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-04-07T19:37:14Z,4,False,1934,Jaydev Unadkat,3036,Anmolpreet Singh,10948,Mayank Agarwal,243,85,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
