over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
930446,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33821,,19037,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-14T17:29:26Z,1,False,8104,Matthew Montgomery,353,Brett D'Oliveira,504,Matthew Waite,202,79,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
930446,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33821,,19037,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-14T17:29:48Z,2,False,8104,Matthew Montgomery,353,Brett D'Oliveira,504,Matthew Waite,245,83,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930446,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33821,,19037,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-14T17:30:05Z,3,False,8104,Matthew Montgomery,504,Matthew Waite,353,Brett D'Oliveira,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930446,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33821,,19037,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-14T17:30:20Z,4,False,8104,Matthew Montgomery,504,Matthew Waite,353,Brett D'Oliveira,245,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930446,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33821,,19037,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-14T17:30:37Z,5,False,8104,Matthew Montgomery,504,Matthew Waite,353,Brett D'Oliveira,180,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930446,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33821,,19037,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-14T17:30:55Z,6,False,8104,Matthew Montgomery,504,Matthew Waite,353,Brett D'Oliveira,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930447,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,33821,,19037,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-14T17:32:07Z,1,False,3765,Ben Lister,353,Brett D'Oliveira,504,Matthew Waite,182,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930447,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,33821,,19037,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-14T17:32:40Z,2,False,3765,Ben Lister,353,Brett D'Oliveira,504,Matthew Waite,338,96,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930447,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,33821,,19037,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-14T17:33:13Z,3,False,3765,Ben Lister,504,Matthew Waite,353,Brett D'Oliveira,236,41,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930447,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,33821,,19037,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-14T17:33:44Z,4,False,3765,Ben Lister,353,Brett D'Oliveira,504,Matthew Waite,326,116,Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
