over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
765038,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:31:11Z,1,False,10427,Max Harris,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,196,199,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
765038,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:31:26Z,2,False,10427,Max Harris,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,205,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765038,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:31:31Z,3,False,10427,Max Harris,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,342,84,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765038,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:31:40Z,4,False,10427,Max Harris,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,187,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765038,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:32:15Z,5,False,10427,Max Harris,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,231,97,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765038,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:32:48Z,6,False,10427,Max Harris,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
765038,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:33:15Z,6,False,10427,Max Harris,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,163,179,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
765044,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:34:18Z,1,False,7918,Josh De Caires,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765044,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:34:33Z,2,False,7918,Josh De Caires,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,340,126,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
765044,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:35:02Z,3,False,7918,Josh De Caires,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,336,104,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765044,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:35:33Z,4,False,7918,Josh De Caires,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,188,61,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765044,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:35:50Z,5,False,7918,Josh De Caires,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,323,81,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765044,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:36:15Z,6,False,7918,Josh De Caires,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765047,3,9.33,13.0,0.0,1.0,28.0,0.0,14.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:37:12Z,1,False,8153,Toby Greatwood,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,139,165,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
765047,3,9.33,13.0,0.0,1.0,28.0,0.0,14.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:37:39Z,2,False,8153,Toby Greatwood,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,181,64,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765047,3,9.33,13.0,0.0,1.0,28.0,0.0,14.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:38:11Z,3,False,8153,Toby Greatwood,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,150,66,Fourth Slip,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
765047,3,9.33,13.0,0.0,1.0,28.0,0.0,14.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:38:44Z,4,False,8153,Toby Greatwood,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,295,138,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
765047,3,9.33,13.0,0.0,1.0,28.0,0.0,14.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:39:16Z,5,False,8153,Toby Greatwood,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,220,197,Deep Extra Cover,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
765047,3,9.33,13.0,0.0,1.0,28.0,0.0,14.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:39:57Z,6,False,8153,Toby Greatwood,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,324,113,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765055,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:41:05Z,1,False,39,Ryan Higgins,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,336,58,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765055,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:41:21Z,2,False,39,Ryan Higgins,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765055,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:41:45Z,3,False,39,Ryan Higgins,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,275,189,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
765055,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:42:19Z,4,False,39,Ryan Higgins,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,173,136,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
765055,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:42:48Z,5,False,39,Ryan Higgins,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,326,96,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765055,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:43:16Z,6,False,39,Ryan Higgins,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,236,90,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765058,5,11.0,18.0,0.0,0.0,55.0,0.0,18.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:44:11Z,1,False,506,Martin Andersson,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,307,145,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
765058,5,11.0,18.0,0.0,0.0,55.0,0.0,18.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:44:35Z,2,False,506,Martin Andersson,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,208,170,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
765058,5,11.0,18.0,0.0,0.0,55.0,0.0,18.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:45:20Z,3,False,506,Martin Andersson,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,342,201,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
765058,5,11.0,18.0,0.0,0.0,55.0,0.0,18.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:45:58Z,4,False,506,Martin Andersson,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,316,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765058,5,11.0,18.0,0.0,0.0,55.0,0.0,18.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:46:26Z,5,False,506,Martin Andersson,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,5,187,Deep Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
765058,5,11.0,18.0,0.0,0.0,55.0,0.0,18.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:47:42Z,6,False,506,Martin Andersson,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,326,112,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765067,6,12.0,17.0,0.0,0.0,72.0,0.0,17.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:48:35Z,1,False,7918,Josh De Caires,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,304,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765067,6,12.0,17.0,0.0,0.0,72.0,0.0,17.0,30049,,15873,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-23T18:48:48Z,2,False,7918,Josh De Caires,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,321,211,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
