over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1077381,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39152,,22169,T20 Blast 2025 – Men,1,41,Kent Men,31,Somerset Men,2025-06-15T15:59:25Z,1,False,456,Craig Overton,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077381,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39152,,22169,T20 Blast 2025 – Men,1,41,Kent Men,31,Somerset Men,2025-06-15T15:59:55Z,2,False,456,Craig Overton,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,325,128,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077381,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39152,,22169,T20 Blast 2025 – Men,1,41,Kent Men,31,Somerset Men,2025-06-15T16:00:26Z,3,False,456,Craig Overton,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,175,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077381,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39152,,22169,T20 Blast 2025 – Men,1,41,Kent Men,31,Somerset Men,2025-06-15T16:00:56Z,4,False,456,Craig Overton,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077381,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39152,,22169,T20 Blast 2025 – Men,1,41,Kent Men,31,Somerset Men,2025-06-15T16:01:27Z,5,False,456,Craig Overton,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077381,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39152,,22169,T20 Blast 2025 – Men,1,41,Kent Men,31,Somerset Men,2025-06-15T16:01:54Z,6,False,456,Craig Overton,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,194,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077389,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,39152,,22169,T20 Blast 2025 – Men,1,41,Kent Men,31,Somerset Men,2025-06-15T16:02:51Z,1,False,463,Matt Henry,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,354,140,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077389,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,39152,,22169,T20 Blast 2025 – Men,1,41,Kent Men,31,Somerset Men,2025-06-15T16:03:24Z,2,False,463,Matt Henry,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,166,53,Gully,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077389,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,39152,,22169,T20 Blast 2025 – Men,1,41,Kent Men,31,Somerset Men,2025-06-15T16:03:58Z,3,False,463,Matt Henry,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,139,134,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077389,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,39152,,22169,T20 Blast 2025 – Men,1,41,Kent Men,31,Somerset Men,2025-06-15T16:04:31Z,4,False,463,Matt Henry,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,246,83,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
