over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
758260,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29896,,15827,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-09T18:30:40Z,1,False,122,Callum Parkinson,101,Alex Lees,103,Graham Clark,221,268,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
758260,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29896,,15827,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-09T18:31:06Z,2,False,122,Callum Parkinson,101,Alex Lees,103,Graham Clark,220,157,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
758260,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29896,,15827,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-09T18:32:15Z,3,False,122,Callum Parkinson,101,Alex Lees,103,Graham Clark,306,83,Mid Off,0,0,0,0,Short,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758260,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29896,,15827,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-09T18:32:34Z,4,False,122,Callum Parkinson,101,Alex Lees,103,Graham Clark,206,163,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758260,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29896,,15827,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-09T18:33:03Z,5,False,122,Callum Parkinson,103,Graham Clark,101,Alex Lees,293,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758260,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29896,,15827,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-09T18:33:21Z,6,False,122,Callum Parkinson,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758269,2,7.5,4.0,0.0,4.0,15.0,0.0,7.0,29896,,15827,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-09T18:34:21Z,1,False,12218,Josh Hull,103,Graham Clark,101,Alex Lees,358,155,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758269,2,7.5,4.0,0.0,4.0,15.0,0.0,7.0,29896,,15827,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-09T18:34:59Z,2,False,12218,Josh Hull,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758269,2,7.5,4.0,0.0,4.0,15.0,0.0,7.0,29896,,15827,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-09T18:35:37Z,3,False,12218,Josh Hull,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
758269,2,7.5,4.0,0.0,4.0,15.0,0.0,7.0,29896,,15827,T20 Blast 2023,1,40,Durham,42,Leicestershire,2023-06-09T18:36:10Z,3,False,12218,Josh Hull,101,Alex Lees,103,Graham Clark,10,90,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
