over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1092722,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:33:48Z,5,False,14804,AM Ghazanfar,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092722,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:34:15Z,6,False,14804,AM Ghazanfar,69,Ricardo Vasconcelos,2615,Matthew Breetzke,310,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092731,3,6.33,9.0,0.0,0.0,19.0,0.0,9.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:35:12Z,1,False,121,Zak Chappell,2615,Matthew Breetzke,69,Ricardo Vasconcelos,228,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092731,3,6.33,9.0,0.0,0.0,19.0,0.0,9.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:35:44Z,2,False,121,Zak Chappell,2615,Matthew Breetzke,69,Ricardo Vasconcelos,352,154,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092731,3,6.33,9.0,0.0,0.0,19.0,0.0,9.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:36:21Z,3,False,121,Zak Chappell,69,Ricardo Vasconcelos,2615,Matthew Breetzke,236,51,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092731,3,6.33,9.0,0.0,0.0,19.0,0.0,9.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:36:48Z,4,False,121,Zak Chappell,69,Ricardo Vasconcelos,2615,Matthew Breetzke,100,182,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092731,3,6.33,9.0,0.0,0.0,19.0,0.0,9.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:37:28Z,5,False,121,Zak Chappell,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092731,3,6.33,9.0,0.0,0.0,19.0,0.0,9.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:38:02Z,6,False,121,Zak Chappell,69,Ricardo Vasconcelos,2615,Matthew Breetzke,136,175,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092740,4,6.25,6.0,1.0,0.0,25.0,1.0,6.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:39:00Z,1,False,14804,AM Ghazanfar,2615,Matthew Breetzke,69,Ricardo Vasconcelos,12,64,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092740,4,6.25,6.0,1.0,0.0,25.0,1.0,6.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:39:45Z,2,False,14804,AM Ghazanfar,69,Ricardo Vasconcelos,2615,Matthew Breetzke,333,202,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092740,4,6.25,6.0,1.0,0.0,25.0,1.0,6.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:40:23Z,3,True,14804,AM Ghazanfar,69,Ricardo Vasconcelos,2615,Matthew Breetzke,0,0,,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,69.0,Ricardo Vasconcelos,Bowled,
1092740,4,6.25,6.0,1.0,0.0,25.0,1.0,6.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:41:54Z,4,False,14804,AM Ghazanfar,166,David Willey,2615,Matthew Breetzke,194,63,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092740,4,6.25,6.0,1.0,0.0,25.0,1.0,6.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:42:23Z,5,False,14804,AM Ghazanfar,2615,Matthew Breetzke,166,David Willey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092740,4,6.25,6.0,1.0,0.0,25.0,1.0,6.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:42:58Z,6,False,14804,AM Ghazanfar,2615,Matthew Breetzke,166,David Willey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092745,5,7.6,13.0,0.0,0.0,38.0,1.0,13.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:43:52Z,1,False,7014,Ben Aitchison,166,David Willey,2615,Matthew Breetzke,10,130,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092745,5,7.6,13.0,0.0,0.0,38.0,1.0,13.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:44:27Z,2,False,7014,Ben Aitchison,2615,Matthew Breetzke,166,David Willey,22,179,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1092745,5,7.6,13.0,0.0,0.0,38.0,1.0,13.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:45:05Z,3,False,7014,Ben Aitchison,2615,Matthew Breetzke,166,David Willey,170,47,Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092745,5,7.6,13.0,0.0,0.0,38.0,1.0,13.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:45:40Z,4,False,7014,Ben Aitchison,166,David Willey,2615,Matthew Breetzke,247,66,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092745,5,7.6,13.0,0.0,0.0,38.0,1.0,13.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:46:00Z,5,False,7014,Ben Aitchison,166,David Willey,2615,Matthew Breetzke,12,142,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092745,5,7.6,13.0,0.0,0.0,38.0,1.0,13.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:46:32Z,6,False,7014,Ben Aitchison,2615,Matthew Breetzke,166,David Willey,282,212,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092750,6,8.5,13.0,0.0,0.0,51.0,1.0,13.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:47:39Z,1,False,121,Zak Chappell,166,David Willey,2615,Matthew Breetzke,239,32,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092750,6,8.5,13.0,0.0,0.0,51.0,1.0,13.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:48:05Z,2,False,121,Zak Chappell,166,David Willey,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092750,6,8.5,13.0,0.0,0.0,51.0,1.0,13.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:48:37Z,3,False,121,Zak Chappell,166,David Willey,2615,Matthew Breetzke,161,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092750,6,8.5,13.0,0.0,0.0,51.0,1.0,13.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:49:16Z,4,False,121,Zak Chappell,2615,Matthew Breetzke,166,David Willey,57,219,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092750,6,8.5,13.0,0.0,0.0,51.0,1.0,13.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:49:56Z,5,False,121,Zak Chappell,2615,Matthew Breetzke,166,David Willey,158,178,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092750,6,8.5,13.0,0.0,0.0,51.0,1.0,13.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:50:36Z,6,False,121,Zak Chappell,2615,Matthew Breetzke,166,David Willey,135,174,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092760,7,8.43,7.0,0.0,1.0,59.0,1.0,8.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:51:45Z,1,False,506,Martin Andersson,166,David Willey,2615,Matthew Breetzke,344,107,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092760,7,8.43,7.0,0.0,1.0,59.0,1.0,8.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:52:13Z,2,False,506,Martin Andersson,2615,Matthew Breetzke,166,David Willey,295,125,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092760,7,8.43,7.0,0.0,1.0,59.0,1.0,8.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:52:38Z,3,False,506,Martin Andersson,166,David Willey,2615,Matthew Breetzke,14,97,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092760,7,8.43,7.0,0.0,1.0,59.0,1.0,8.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:53:04Z,4,False,506,Martin Andersson,166,David Willey,2615,Matthew Breetzke,325,211,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092760,7,8.43,7.0,0.0,1.0,59.0,1.0,8.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:53:32Z,5,False,506,Martin Andersson,166,David Willey,2615,Matthew Breetzke,139,42,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,48,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1092760,7,8.43,7.0,0.0,1.0,59.0,1.0,8.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:54:07Z,6,False,506,Martin Andersson,2615,Matthew Breetzke,166,David Willey,343,114,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092765,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:55:16Z,1,False,149,Samit Patel,2615,Matthew Breetzke,166,David Willey,186,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092765,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:55:41Z,2,False,149,Samit Patel,166,David Willey,2615,Matthew Breetzke,332,205,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092765,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:56:13Z,3,False,149,Samit Patel,166,David Willey,2615,Matthew Breetzke,194,88,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092765,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:56:42Z,4,False,149,Samit Patel,2615,Matthew Breetzke,166,David Willey,204,93,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092765,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:57:13Z,5,False,149,Samit Patel,166,David Willey,2615,Matthew Breetzke,330,149,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092765,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:57:42Z,6,False,149,Samit Patel,2615,Matthew Breetzke,166,David Willey,300,87,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092774,9,9.89,21.0,0.0,0.0,89.0,1.0,21.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:59:13Z,1,False,2677,Alex Thomson,2615,Matthew Breetzke,166,David Willey,215,211,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092774,9,9.89,21.0,0.0,0.0,89.0,1.0,21.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T18:59:42Z,2,False,2677,Alex Thomson,2615,Matthew Breetzke,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092774,9,9.89,21.0,0.0,0.0,89.0,1.0,21.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:00:08Z,3,False,2677,Alex Thomson,2615,Matthew Breetzke,166,David Willey,244,209,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092774,9,9.89,21.0,0.0,0.0,89.0,1.0,21.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:00:38Z,4,False,2677,Alex Thomson,2615,Matthew Breetzke,166,David Willey,320,208,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
