over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
705744,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28250,,14234,KFC BBL|12,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-12-16T14:55:42Z,1,False,4043.0,Fazalhaq Farooqi,1080.0,Matt Short,1173.0,Jake Weatherald,187.0,64.0,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
705744,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28250,,14234,KFC BBL|12,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-12-16T14:56:16Z,2,False,4043.0,Fazalhaq Farooqi,1080.0,Matt Short,1173.0,Jake Weatherald,178.0,148.0,Deep Point,2.0,0,2,2.0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
705744,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28250,,14234,KFC BBL|12,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-12-16T14:56:54Z,3,False,4043.0,Fazalhaq Farooqi,1080.0,Matt Short,1173.0,Jake Weatherald,213.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
705744,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28250,,14234,KFC BBL|12,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-12-16T14:57:20Z,4,False,4043.0,Fazalhaq Farooqi,1080.0,Matt Short,1173.0,Jake Weatherald,216.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
705744,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28250,,14234,KFC BBL|12,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-12-16T14:57:45Z,5,False,4043.0,Fazalhaq Farooqi,1080.0,Matt Short,1173.0,Jake Weatherald,51.0,195.0,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,NoMovement,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
705744,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28250,,14234,KFC BBL|12,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-12-16T14:58:19Z,6,False,4043.0,Fazalhaq Farooqi,1080.0,Matt Short,1173.0,Jake Weatherald,188.0,36.0,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
705746,2,7.5,5.0,0.0,4.0,15.0,0.0,9.0,28250,,14234,KFC BBL|12,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-12-16T14:59:51Z,1,False,1048.0,Gurinder Sandhu,1173.0,Jake Weatherald,1080.0,Matt Short,218.0,48.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
705746,2,7.5,5.0,0.0,4.0,15.0,0.0,9.0,28250,,14234,KFC BBL|12,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-12-16T15:00:36Z,2,False,1048.0,Gurinder Sandhu,1080.0,Matt Short,1173.0,Jake Weatherald,18.0,141.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
705746,2,7.5,5.0,0.0,4.0,15.0,0.0,9.0,28250,,14234,KFC BBL|12,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-12-16T15:01:08Z,3,False,1048.0,Gurinder Sandhu,1173.0,Jake Weatherald,1080.0,Matt Short,333.0,68.0,Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,NoMovement,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
705746,2,7.5,5.0,0.0,4.0,15.0,0.0,9.0,28250,,14234,KFC BBL|12,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-12-16T15:01:36Z,4,False,1048.0,Gurinder Sandhu,1080.0,Matt Short,1173.0,Jake Weatherald,359.0,150.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
