over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
310304,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10248,,9556,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-09-15T18:27:57Z,1,False,529.0,Josh Cobb,1586.0,Hamish Rutherford,2951.0,Jack Haynes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310304,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10248,,9556,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-09-15T18:28:13Z,2,False,529.0,Josh Cobb,1586.0,Hamish Rutherford,2951.0,Jack Haynes,350.0,184.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
310304,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10248,,9556,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-09-15T18:28:51Z,3,False,529.0,Josh Cobb,1586.0,Hamish Rutherford,2951.0,Jack Haynes,314.0,193.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,61.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
310304,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10248,,9556,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-09-15T18:29:24Z,4,False,529.0,Josh Cobb,1586.0,Hamish Rutherford,2951.0,Jack Haynes,213.0,116.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310304,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10248,,9556,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-09-15T18:29:56Z,5,False,529.0,Josh Cobb,2951.0,Jack Haynes,1586.0,Hamish Rutherford,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310304,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10248,,9556,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-09-15T18:30:11Z,6,False,529.0,Josh Cobb,2951.0,Jack Haynes,1586.0,Hamish Rutherford,285.0,133.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310306,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,10248,,9556,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-09-15T18:31:10Z,1,False,77.0,Ben Sanderson,2951.0,Jack Haynes,1586.0,Hamish Rutherford,326.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
310306,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,10248,,9556,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-09-15T18:31:39Z,2,False,77.0,Ben Sanderson,2951.0,Jack Haynes,1586.0,Hamish Rutherford,282.0,80.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310306,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,10248,,9556,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-09-15T18:32:14Z,3,False,77.0,Ben Sanderson,2951.0,Jack Haynes,1586.0,Hamish Rutherford,106.0,46.0,Left,First Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310306,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,10248,,9556,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-09-15T18:32:44Z,4,False,77.0,Ben Sanderson,2951.0,Jack Haynes,1586.0,Hamish Rutherford,260.0,14.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
