over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
522717,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24685,,13210,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-04-09T15:30:11Z,1,False,472,,2474,Robin Uthappa,4119,Ruturaj Gaikwad,282,58,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
522717,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24685,,13210,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-04-09T15:30:46Z,2,False,472,,2474,Robin Uthappa,4119,Ruturaj Gaikwad,121,168,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
522717,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24685,,13210,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-04-09T15:31:24Z,3,False,472,,2474,Robin Uthappa,4119,Ruturaj Gaikwad,181,121,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
522717,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24685,,13210,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-04-09T15:32:03Z,4,False,472,,2474,Robin Uthappa,4119,Ruturaj Gaikwad,279,107,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
522717,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24685,,13210,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-04-09T15:32:43Z,5,False,472,,2474,Robin Uthappa,4119,Ruturaj Gaikwad,184,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
522717,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24685,,13210,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-04-09T15:33:14Z,6,False,472,,2474,Robin Uthappa,4119,Ruturaj Gaikwad,172,74,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
522726,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,24685,,13210,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-04-09T15:34:39Z,1,False,2705,Marco Jansen,4119,Ruturaj Gaikwad,2474,Robin Uthappa,171,76,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
522726,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,24685,,13210,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-04-09T15:35:09Z,2,False,2705,Marco Jansen,4119,Ruturaj Gaikwad,2474,Robin Uthappa,1,85,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
522726,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,24685,,13210,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-04-09T15:36:08Z,3,False,2705,Marco Jansen,2474,Robin Uthappa,4119,Ruturaj Gaikwad,247,82,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
522726,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,24685,,13210,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-04-09T15:36:41Z,4,False,2705,Marco Jansen,2474,Robin Uthappa,4119,Ruturaj Gaikwad,18,147,Deep Backward Square Leg,3,0,3,3,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
522726,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,24685,,13210,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-04-09T15:37:26Z,5,False,2705,Marco Jansen,4119,Ruturaj Gaikwad,2474,Robin Uthappa,226,39,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
522726,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,24685,,13210,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-04-09T15:37:57Z,6,False,2705,Marco Jansen,4119,Ruturaj Gaikwad,2474,Robin Uthappa,205,188,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
