over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
595967,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26476,,12334,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-07-01T19:05:20Z,1,False,,,,361,David Payne,776,Ben McDermott,136,James Vince,18,110,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,False,False,1,0,0,0,0,False,False
595967,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26476,,12334,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-07-01T19:05:55Z,2,False,,,,361,David Payne,136,James Vince,776,Ben McDermott,187,82,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
595967,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26476,,12334,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-07-01T19:06:24Z,3,False,,,,361,David Payne,136,James Vince,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
595967,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26476,,12334,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-07-01T19:06:54Z,4,False,,,,361,David Payne,136,James Vince,776,Ben McDermott,70,169,Fine Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True
595967,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26476,,12334,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-07-01T19:07:28Z,5,False,,,,361,David Payne,136,James Vince,776,Ben McDermott,17,148,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
595967,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26476,,12334,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-07-01T19:07:58Z,6,False,,,,361,David Payne,776,Ben McDermott,136,James Vince,198,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
595975,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,26476,,12334,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-07-01T19:08:57Z,1,False,,,,39,Ryan Higgins,136,James Vince,776,Ben McDermott,231,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
595975,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,26476,,12334,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-07-01T19:09:25Z,2,False,,,,39,Ryan Higgins,136,James Vince,776,Ben McDermott,272,96,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
595975,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,26476,,12334,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-07-01T19:10:04Z,3,False,,,,39,Ryan Higgins,776,Ben McDermott,136,James Vince,17,131,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
595975,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,26476,,12334,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-07-01T19:10:37Z,4,False,,,,39,Ryan Higgins,136,James Vince,776,Ben McDermott,29,167,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
