over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
712388,3,6.0,3.0,0.0,2.0,18.0,1.0,4.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T13:57:03Z,5,False,,,,887,Henry Thornton,1075,Steve Smith,744,Kurtis Patterson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,True,False,False,False,0,0,1,0,0,False,False
712388,3,6.0,3.0,0.0,2.0,18.0,1.0,4.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T13:57:37Z,5,False,,,,887,Henry Thornton,1075,Steve Smith,744,Kurtis Patterson,224,38,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
712388,3,6.0,3.0,0.0,2.0,18.0,1.0,4.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T13:58:04Z,6,False,,,,887,Henry Thornton,1075,Steve Smith,744,Kurtis Patterson,61,102,Short Fine Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,74,False,False,True,False,False,False,0,1,0,0,0,False,False
712390,4,7.75,13.0,0.0,0.0,31.0,1.0,13.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T13:59:16Z,1,False,,,,961,Wes Agar,1075,Steve Smith,744,Kurtis Patterson,62,213,Fine Leg,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True
712390,4,7.75,13.0,0.0,0.0,31.0,1.0,13.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T13:59:51Z,2,False,,,,961,Wes Agar,1075,Steve Smith,744,Kurtis Patterson,337,216,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,6,0,0,0,0,False,True
712390,4,7.75,13.0,0.0,0.0,31.0,1.0,13.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:00:32Z,3,False,,,,961,Wes Agar,1075,Steve Smith,744,Kurtis Patterson,186,53,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False
712390,4,7.75,13.0,0.0,0.0,31.0,1.0,13.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:01:09Z,4,False,,,,961,Wes Agar,744,Kurtis Patterson,1075,Steve Smith,215,54,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
712390,4,7.75,13.0,0.0,0.0,31.0,1.0,13.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:01:44Z,5,False,,,,961,Wes Agar,744,Kurtis Patterson,1075,Steve Smith,340,152,Deep Cover,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,2,0,0,0,0,False,False
712390,4,7.75,13.0,0.0,0.0,31.0,1.0,13.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:02:32Z,6,False,,,,961,Wes Agar,744,Kurtis Patterson,1075,Steve Smith,243,96,Mid On,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
712394,5,8.4,11.0,0.0,0.0,42.0,1.0,11.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:03:28Z,1,False,,,,1080,Matt Short,1075,Steve Smith,744,Kurtis Patterson,331,227,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,6,0,0,0,0,False,True
712394,5,8.4,11.0,0.0,0.0,42.0,1.0,11.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:04:01Z,2,False,,,,1080,Matt Short,1075,Steve Smith,744,Kurtis Patterson,339,138,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
712394,5,8.4,11.0,0.0,0.0,42.0,1.0,11.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:04:34Z,3,False,,,,1080,Matt Short,744,Kurtis Patterson,1075,Steve Smith,182,151,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
712394,5,8.4,11.0,0.0,0.0,42.0,1.0,11.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:04:58Z,4,False,,,,1080,Matt Short,1075,Steve Smith,744,Kurtis Patterson,184,81,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
712394,5,8.4,11.0,0.0,0.0,42.0,1.0,11.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:05:23Z,5,False,,,,1080,Matt Short,744,Kurtis Patterson,1075,Steve Smith,19,82,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
712394,5,8.4,11.0,0.0,0.0,42.0,1.0,11.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:05:48Z,6,False,,,,1080,Matt Short,1075,Steve Smith,744,Kurtis Patterson,340,156,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
712396,6,9.17,13.0,0.0,0.0,55.0,1.0,13.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:06:50Z,1,False,,,,887,Henry Thornton,1075,Steve Smith,744,Kurtis Patterson,17,202,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,6,0,0,0,0,False,True
712396,6,9.17,13.0,0.0,0.0,55.0,1.0,13.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:07:28Z,2,False,,,,887,Henry Thornton,1075,Steve Smith,744,Kurtis Patterson,339,154,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
712396,6,9.17,13.0,0.0,0.0,55.0,1.0,13.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:08:05Z,3,False,,,,887,Henry Thornton,744,Kurtis Patterson,1075,Steve Smith,307,104,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
712396,6,9.17,13.0,0.0,0.0,55.0,1.0,13.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:08:34Z,4,False,,,,887,Henry Thornton,1075,Steve Smith,744,Kurtis Patterson,359,150,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
712396,6,9.17,13.0,0.0,0.0,55.0,1.0,13.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:09:06Z,5,False,,,,887,Henry Thornton,744,Kurtis Patterson,1075,Steve Smith,207,218,Deep Mid Wicket,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True
712396,6,9.17,13.0,0.0,0.0,55.0,1.0,13.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:09:41Z,6,False,,,,887,Henry Thornton,744,Kurtis Patterson,1075,Steve Smith,21,87,Backward Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
712399,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:10:57Z,1,False,,,,1174,Cameron Boyce,1075,Steve Smith,744,Kurtis Patterson,340,87,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
712399,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:11:26Z,2,False,,,,1174,Cameron Boyce,744,Kurtis Patterson,1075,Steve Smith,343,143,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
712399,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:11:48Z,3,False,,,,1174,Cameron Boyce,1075,Steve Smith,744,Kurtis Patterson,212,54,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
712399,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:12:09Z,4,False,,,,1174,Cameron Boyce,1075,Steve Smith,744,Kurtis Patterson,330,48,Short Mid Wicket,0,0,0,0,,Yorker,DownLeg,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
712399,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:12:31Z,5,False,,,,1174,Cameron Boyce,1075,Steve Smith,744,Kurtis Patterson,183,159,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False
712399,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:12:56Z,6,False,,,,1174,Cameron Boyce,1075,Steve Smith,744,Kurtis Patterson,0,142,Deep Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
712402,8,8.62,9.0,0.0,0.0,69.0,1.0,9.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:14:06Z,1,False,,,,1556,Colin de Grandhomme,1075,Steve Smith,744,Kurtis Patterson,49,83,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,MovesInfront,SlogSweep,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
712402,8,8.62,9.0,0.0,0.0,69.0,1.0,9.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:14:27Z,2,False,,,,1556,Colin de Grandhomme,1075,Steve Smith,744,Kurtis Patterson,209,86,Extra Cover,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
712402,8,8.62,9.0,0.0,0.0,69.0,1.0,9.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:15:01Z,3,False,,,,1556,Colin de Grandhomme,744,Kurtis Patterson,1075,Steve Smith,289,158,Long Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
712402,8,8.62,9.0,0.0,0.0,69.0,1.0,9.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:15:26Z,4,False,,,,1556,Colin de Grandhomme,1075,Steve Smith,744,Kurtis Patterson,339,155,Deep Mid Wicket,2,0,2,2,,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False
712402,8,8.62,9.0,0.0,0.0,69.0,1.0,9.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:15:52Z,5,False,,,,1556,Colin de Grandhomme,1075,Steve Smith,744,Kurtis Patterson,181,198,Deep Point,4,0,4,4,,Short,OutsideOff,NotOut,Middled,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True
712402,8,8.62,9.0,0.0,0.0,69.0,1.0,9.0,28467,,14275,KFC BBL|12,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-01-17T14:16:33Z,6,False,,,,1556,Colin de Grandhomme,1075,Steve Smith,744,Kurtis Patterson,297,155,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
