over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
762072,1,9.0,9.0,0.0,3.0,9.0,0.0,9.0,29968,,15838,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-16T18:19:23Z,1,False,2683,Tom Helm,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
762072,1,9.0,9.0,0.0,3.0,9.0,0.0,9.0,29968,,15838,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-16T18:19:42Z,1,False,2683,Tom Helm,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,203,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762072,1,9.0,9.0,0.0,3.0,9.0,0.0,9.0,29968,,15838,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-16T18:19:46Z,2,False,2683,Tom Helm,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,72,110,Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
762072,1,9.0,9.0,0.0,3.0,9.0,0.0,9.0,29968,,15838,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-16T18:19:57Z,2,False,2683,Tom Helm,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,211,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762072,1,9.0,9.0,0.0,3.0,9.0,0.0,9.0,29968,,15838,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-16T18:20:01Z,3,False,2683,Tom Helm,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,199,112,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762072,1,9.0,9.0,0.0,3.0,9.0,0.0,9.0,29968,,15838,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-16T18:20:09Z,4,False,2683,Tom Helm,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,195,122,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762072,1,9.0,9.0,0.0,3.0,9.0,0.0,9.0,29968,,15838,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-16T18:20:17Z,5,False,2683,Tom Helm,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,190,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762072,1,9.0,9.0,0.0,3.0,9.0,0.0,9.0,29968,,15838,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-16T18:20:20Z,6,False,2683,Tom Helm,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,22,176,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
762074,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,29968,,15838,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-16T18:21:05Z,1,False,7918,Josh De Caires,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762074,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,29968,,15838,T20 Blast 2023,1,41,Kent,38,Middlesex,2023-06-16T18:21:21Z,2,False,7918,Josh De Caires,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,186,85,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
