over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
297771,2,10.5,11.0,0.0,0.0,21.0,0.0,11.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:05:28Z,5,False,474,Will Jacks,18,Adam Wheater,1360,Cameron Delport,309,98,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
297771,2,10.5,11.0,0.0,0.0,21.0,0.0,11.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:05:49Z,6,False,474,Will Jacks,1360,Cameron Delport,18,Adam Wheater,341,54,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
297778,3,12.0,15.0,0.0,0.0,36.0,0.0,15.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:06:41Z,1,False,1208,Reece Topley,18,Adam Wheater,1360,Cameron Delport,356,139,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
297778,3,12.0,15.0,0.0,0.0,36.0,0.0,15.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:07:14Z,2,False,1208,Reece Topley,1360,Cameron Delport,18,Adam Wheater,20,169,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
297778,3,12.0,15.0,0.0,0.0,36.0,0.0,15.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:07:55Z,3,False,1208,Reece Topley,1360,Cameron Delport,18,Adam Wheater,326,58,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
297778,3,12.0,15.0,0.0,0.0,36.0,0.0,15.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:08:30Z,4,False,1208,Reece Topley,1360,Cameron Delport,18,Adam Wheater,229,191,Right,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
297778,3,12.0,15.0,0.0,0.0,36.0,0.0,15.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:09:10Z,5,False,1208,Reece Topley,1360,Cameron Delport,18,Adam Wheater,352,175,Right,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
297778,3,12.0,15.0,0.0,0.0,36.0,0.0,15.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:09:42Z,6,False,1208,Reece Topley,1360,Cameron Delport,18,Adam Wheater,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
297782,4,14.25,20.0,0.0,2.0,57.0,0.0,21.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:10:43Z,1,False,7016,Gus Atkinson,18,Adam Wheater,1360,Cameron Delport,217,190,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
297782,4,14.25,20.0,0.0,2.0,57.0,0.0,21.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:11:14Z,2,False,7016,Gus Atkinson,18,Adam Wheater,1360,Cameron Delport,225,199,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
297782,4,14.25,20.0,0.0,2.0,57.0,0.0,21.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:11:55Z,3,False,7016,Gus Atkinson,18,Adam Wheater,1360,Cameron Delport,282,184,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
297782,4,14.25,20.0,0.0,2.0,57.0,0.0,21.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:12:28Z,4,False,7016,Gus Atkinson,18,Adam Wheater,1360,Cameron Delport,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
297782,4,14.25,20.0,0.0,2.0,57.0,0.0,21.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:12:56Z,4,False,7016,Gus Atkinson,18,Adam Wheater,1360,Cameron Delport,325,89,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
297782,4,14.25,20.0,0.0,2.0,57.0,0.0,21.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:13:34Z,5,False,7016,Gus Atkinson,1360,Cameron Delport,18,Adam Wheater,263,195,Right,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
297782,4,14.25,20.0,0.0,2.0,57.0,0.0,21.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:14:15Z,6,False,7016,Gus Atkinson,1360,Cameron Delport,18,Adam Wheater,177,68,Right,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
297786,5,14.2,14.0,0.0,0.0,71.0,0.0,14.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:15:24Z,1,False,9,Jamie Overton,1360,Cameron Delport,18,Adam Wheater,298,90,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
297786,5,14.2,14.0,0.0,0.0,71.0,0.0,14.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:15:54Z,2,False,9,Jamie Overton,1360,Cameron Delport,18,Adam Wheater,14,173,Right,Deep Backward Point,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
297786,5,14.2,14.0,0.0,0.0,71.0,0.0,14.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:16:39Z,3,False,9,Jamie Overton,1360,Cameron Delport,18,Adam Wheater,335,189,Right,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
297786,5,14.2,14.0,0.0,0.0,71.0,0.0,14.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:17:16Z,4,False,9,Jamie Overton,1360,Cameron Delport,18,Adam Wheater,19,174,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
297786,5,14.2,14.0,0.0,0.0,71.0,0.0,14.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:18:03Z,5,False,9,Jamie Overton,1360,Cameron Delport,18,Adam Wheater,255,99,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
297786,5,14.2,14.0,0.0,0.0,71.0,0.0,14.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:18:43Z,6,False,9,Jamie Overton,18,Adam Wheater,1360,Cameron Delport,28,71,Left,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
297791,6,12.5,4.0,0.0,0.0,75.0,0.0,4.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:20:20Z,1,False,474,Will Jacks,18,Adam Wheater,1360,Cameron Delport,320,110,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
297791,6,12.5,4.0,0.0,0.0,75.0,0.0,4.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:20:47Z,2,False,474,Will Jacks,1360,Cameron Delport,18,Adam Wheater,244,146,Right,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
297791,6,12.5,4.0,0.0,0.0,75.0,0.0,4.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:21:09Z,3,False,474,Will Jacks,18,Adam Wheater,1360,Cameron Delport,358,114,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
297791,6,12.5,4.0,0.0,0.0,75.0,0.0,4.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:21:35Z,4,False,474,Will Jacks,1360,Cameron Delport,18,Adam Wheater,323,50,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
297791,6,12.5,4.0,0.0,0.0,75.0,0.0,4.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:21:53Z,5,False,474,Will Jacks,1360,Cameron Delport,18,Adam Wheater,284,2,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
297791,6,12.5,4.0,0.0,0.0,75.0,0.0,4.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:22:12Z,6,False,474,Will Jacks,1360,Cameron Delport,18,Adam Wheater,341,92,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
297796,7,12.29,11.0,0.0,0.0,86.0,0.0,11.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:24:02Z,1,False,7008,Daniel Moriarty,1360,Cameron Delport,18,Adam Wheater,292,162,Right,Long Off,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297796,7,12.29,11.0,0.0,0.0,86.0,0.0,11.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:24:40Z,2,False,7008,Daniel Moriarty,18,Adam Wheater,1360,Cameron Delport,162,83,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297796,7,12.29,11.0,0.0,0.0,86.0,0.0,11.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:25:09Z,3,False,7008,Daniel Moriarty,1360,Cameron Delport,18,Adam Wheater,296,156,Right,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297796,7,12.29,11.0,0.0,0.0,86.0,0.0,11.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:25:31Z,4,False,7008,Daniel Moriarty,18,Adam Wheater,1360,Cameron Delport,49,87,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297796,7,12.29,11.0,0.0,0.0,86.0,0.0,11.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:26:14Z,5,False,7008,Daniel Moriarty,1360,Cameron Delport,18,Adam Wheater,226,135,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297796,7,12.29,11.0,0.0,0.0,86.0,0.0,11.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:26:44Z,6,False,7008,Daniel Moriarty,18,Adam Wheater,1360,Cameron Delport,340,183,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
297802,8,11.5,6.0,0.0,0.0,92.0,0.0,6.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:27:53Z,1,False,2670,Gareth Batty,1360,Cameron Delport,18,Adam Wheater,251,143,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297802,8,11.5,6.0,0.0,0.0,92.0,0.0,6.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:28:30Z,2,False,2670,Gareth Batty,18,Adam Wheater,1360,Cameron Delport,270,40,Left,Bowler,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297802,8,11.5,6.0,0.0,0.0,92.0,0.0,6.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:28:52Z,3,False,2670,Gareth Batty,18,Adam Wheater,1360,Cameron Delport,297,118,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297802,8,11.5,6.0,0.0,0.0,92.0,0.0,6.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:29:14Z,4,False,2670,Gareth Batty,1360,Cameron Delport,18,Adam Wheater,20,136,Right,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
297802,8,11.5,6.0,0.0,0.0,92.0,0.0,6.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:29:47Z,5,False,2670,Gareth Batty,1360,Cameron Delport,18,Adam Wheater,347,117,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297802,8,11.5,6.0,0.0,0.0,92.0,0.0,6.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:30:11Z,6,False,2670,Gareth Batty,18,Adam Wheater,1360,Cameron Delport,305,147,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297806,9,11.67,13.0,1.0,0.0,105.0,1.0,13.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:31:02Z,1,False,7008,Daniel Moriarty,18,Adam Wheater,1360,Cameron Delport,312,131,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297806,9,11.67,13.0,1.0,0.0,105.0,1.0,13.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:31:27Z,2,False,7008,Daniel Moriarty,1360,Cameron Delport,18,Adam Wheater,295,197,Right,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
297806,9,11.67,13.0,1.0,0.0,105.0,1.0,13.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:32:40Z,3,False,7008,Daniel Moriarty,1360,Cameron Delport,18,Adam Wheater,237,152,Right,Long On,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
297806,9,11.67,13.0,1.0,0.0,105.0,1.0,13.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:33:07Z,4,False,7008,Daniel Moriarty,1360,Cameron Delport,18,Adam Wheater,136,164,Right,Fine Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
297806,9,11.67,13.0,1.0,0.0,105.0,1.0,13.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:33:35Z,5,True,7008,Daniel Moriarty,1360,Cameron Delport,18,Adam Wheater,46,76,Right,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1360.0,Cameron Delport,Caught
297806,9,11.67,13.0,1.0,0.0,105.0,1.0,13.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:35:12Z,6,False,7008,Daniel Moriarty,15,Dan Lawrence,18,Adam Wheater,217,50,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
