over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1078884,1,7.0,6.0,0.0,6.0,7.0,0.0,13.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:15:32Z,1,False,,,,2249,Shane Snater,80,Stephen Eskinazi,160,Kane Williamson,86,173,Fine Leg,5,5,10,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,True,True,False,False,False,5,0,5,0,0,False,False,
1078884,1,7.0,6.0,0.0,6.0,7.0,0.0,13.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:16:02Z,1,False,,,,2249,Shane Snater,80,Stephen Eskinazi,160,Kane Williamson,54,69,Short Fine Leg,0,1,2,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,15,False,False,True,False,False,False,1,1,0,0,0,False,False,
1078884,1,7.0,6.0,0.0,6.0,7.0,0.0,13.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:16:41Z,2,False,,,,2249,Shane Snater,160,Kane Williamson,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078884,1,7.0,6.0,0.0,6.0,7.0,0.0,13.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:17:11Z,3,False,,,,2249,Shane Snater,160,Kane Williamson,80,Stephen Eskinazi,244,73,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078884,1,7.0,6.0,0.0,6.0,7.0,0.0,13.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:17:38Z,4,False,,,,2249,Shane Snater,160,Kane Williamson,80,Stephen Eskinazi,8,120,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078884,1,7.0,6.0,0.0,6.0,7.0,0.0,13.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:18:06Z,5,False,,,,2249,Shane Snater,80,Stephen Eskinazi,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078884,1,7.0,6.0,0.0,6.0,7.0,0.0,13.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:18:35Z,6,False,,,,2249,Shane Snater,80,Stephen Eskinazi,160,Kane Williamson,296,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078888,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:19:43Z,1,False,,,,574,Mohammad Amir,160,Kane Williamson,80,Stephen Eskinazi,338,91,Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078888,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:20:15Z,2,False,,,,574,Mohammad Amir,80,Stephen Eskinazi,160,Kane Williamson,144,70,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078888,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:20:42Z,3,False,,,,574,Mohammad Amir,80,Stephen Eskinazi,160,Kane Williamson,291,81,Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078888,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:21:16Z,4,False,,,,574,Mohammad Amir,80,Stephen Eskinazi,160,Kane Williamson,18,143,Deep Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,2,0,0,0,0,False,False,
1078888,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:21:55Z,5,False,,,,574,Mohammad Amir,80,Stephen Eskinazi,160,Kane Williamson,316,40,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078888,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:22:25Z,6,False,,,,574,Mohammad Amir,160,Kane Williamson,80,Stephen Eskinazi,221,55,Short Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078889,3,10.0,18.0,0.0,0.0,30.0,0.0,18.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:23:22Z,1,False,,,,2249,Shane Snater,160,Kane Williamson,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078889,3,10.0,18.0,0.0,0.0,30.0,0.0,18.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:23:49Z,2,False,,,,2249,Shane Snater,160,Kane Williamson,80,Stephen Eskinazi,344,181,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,6,0,0,0,0,False,True,
1078889,3,10.0,18.0,0.0,0.0,30.0,0.0,18.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:25:31Z,3,False,,,,2249,Shane Snater,160,Kane Williamson,80,Stephen Eskinazi,125,179,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,
1078889,3,10.0,18.0,0.0,0.0,30.0,0.0,18.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:26:09Z,4,False,,,,2249,Shane Snater,160,Kane Williamson,80,Stephen Eskinazi,160,86,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078889,3,10.0,18.0,0.0,0.0,30.0,0.0,18.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:26:34Z,5,False,,,,2249,Shane Snater,160,Kane Williamson,80,Stephen Eskinazi,107,175,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,
1078889,3,10.0,18.0,0.0,0.0,30.0,0.0,18.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:27:20Z,6,False,,,,2249,Shane Snater,160,Kane Williamson,80,Stephen Eskinazi,154,172,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,
1078890,4,10.25,11.0,0.0,0.0,41.0,0.0,11.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:28:33Z,1,False,,,,19,Simon Harmer,80,Stephen Eskinazi,160,Kane Williamson,337,148,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078890,4,10.25,11.0,0.0,0.0,41.0,0.0,11.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:29:03Z,2,False,,,,19,Simon Harmer,160,Kane Williamson,80,Stephen Eskinazi,143,68,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078890,4,10.25,11.0,0.0,0.0,41.0,0.0,11.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:29:22Z,3,False,,,,19,Simon Harmer,160,Kane Williamson,80,Stephen Eskinazi,342,141,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078890,4,10.25,11.0,0.0,0.0,41.0,0.0,11.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:29:45Z,4,False,,,,19,Simon Harmer,80,Stephen Eskinazi,160,Kane Williamson,27,175,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,
1078890,4,10.25,11.0,0.0,0.0,41.0,0.0,11.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:30:12Z,5,False,,,,19,Simon Harmer,80,Stephen Eskinazi,160,Kane Williamson,34,167,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,
1078890,4,10.25,11.0,0.0,0.0,41.0,0.0,11.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:30:40Z,6,False,,,,19,Simon Harmer,80,Stephen Eskinazi,160,Kane Williamson,298,127,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078893,5,9.4,6.0,1.0,0.0,47.0,1.0,6.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:31:34Z,1,False,,,,574,Mohammad Amir,80,Stephen Eskinazi,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078893,5,9.4,6.0,1.0,0.0,47.0,1.0,6.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:31:58Z,2,False,,,,574,Mohammad Amir,80,Stephen Eskinazi,160,Kane Williamson,1,133,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078893,5,9.4,6.0,1.0,0.0,47.0,1.0,6.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:32:27Z,3,False,,,,574,Mohammad Amir,160,Kane Williamson,80,Stephen Eskinazi,128,68,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078893,5,9.4,6.0,1.0,0.0,47.0,1.0,6.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:33:03Z,4,False,,,,574,Mohammad Amir,160,Kane Williamson,80,Stephen Eskinazi,360,132,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078893,5,9.4,6.0,1.0,0.0,47.0,1.0,6.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:33:39Z,5,False,,,,574,Mohammad Amir,80,Stephen Eskinazi,160,Kane Williamson,104,172,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,
1078893,5,9.4,6.0,1.0,0.0,47.0,1.0,6.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:34:19Z,6,True,Caught,80.0,Stephen Eskinazi,574,Mohammad Amir,80,Stephen Eskinazi,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,Caught,Yorker,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078896,6,8.0,1.0,0.0,0.0,48.0,1.0,1.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:36:03Z,1,False,,,,2692,Paul Walter,160,Kane Williamson,83,Max Holden,45,99,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078896,6,8.0,1.0,0.0,0.0,48.0,1.0,1.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:36:50Z,2,False,,,,2692,Paul Walter,83,Max Holden,160,Kane Williamson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078896,6,8.0,1.0,0.0,0.0,48.0,1.0,1.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:37:21Z,3,False,,,,2692,Paul Walter,83,Max Holden,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078896,6,8.0,1.0,0.0,0.0,48.0,1.0,1.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:37:52Z,4,False,,,,2692,Paul Walter,83,Max Holden,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078896,6,8.0,1.0,0.0,0.0,48.0,1.0,1.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:38:21Z,5,False,,,,2692,Paul Walter,83,Max Holden,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078896,6,8.0,1.0,0.0,0.0,48.0,1.0,1.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:38:53Z,6,False,,,,2692,Paul Walter,83,Max Holden,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078901,7,8.0,8.0,0.0,0.0,56.0,1.0,8.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:39:53Z,1,False,,,,8157,Luc Benkenstein,160,Kane Williamson,83,Max Holden,339,138,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,
