over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1085990,3,8.33,16.0,0.0,0.0,25.0,1.0,16.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:44:29Z,6,False,1622,Ehsan Adil,715,Faf du Plessis,10334,Saiteja Mukkamalla,205,202,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1085991,4,10.25,16.0,0.0,0.0,41.0,1.0,16.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:45:36Z,1,False,2644,George Linde,10334,Saiteja Mukkamalla,715,Faf du Plessis,304,87,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1085991,4,10.25,16.0,0.0,0.0,41.0,1.0,16.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:46:02Z,2,False,2644,George Linde,715,Faf du Plessis,10334,Saiteja Mukkamalla,292,216,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1085991,4,10.25,16.0,0.0,0.0,41.0,1.0,16.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:46:38Z,3,False,2644,George Linde,715,Faf du Plessis,10334,Saiteja Mukkamalla,228,141,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1085991,4,10.25,16.0,0.0,0.0,41.0,1.0,16.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:47:11Z,4,False,2644,George Linde,715,Faf du Plessis,10334,Saiteja Mukkamalla,290,199,Long On,6,0,6,6,LengthBall,LegStump,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1085991,4,10.25,16.0,0.0,0.0,41.0,1.0,16.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:47:47Z,5,False,2644,George Linde,715,Faf du Plessis,10334,Saiteja Mukkamalla,130,74,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1085991,4,10.25,16.0,0.0,0.0,41.0,1.0,16.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:48:09Z,6,False,2644,George Linde,715,Faf du Plessis,10334,Saiteja Mukkamalla,226,139,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1085992,5,12.0,19.0,0.0,1.0,60.0,1.0,20.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:49:37Z,1,False,1164,Trent Boult,715,Faf du Plessis,10334,Saiteja Mukkamalla,262,198,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1085992,5,12.0,19.0,0.0,1.0,60.0,1.0,20.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:50:14Z,2,False,1164,Trent Boult,715,Faf du Plessis,10334,Saiteja Mukkamalla,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1085992,5,12.0,19.0,0.0,1.0,60.0,1.0,20.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:51:00Z,3,False,1164,Trent Boult,715,Faf du Plessis,10334,Saiteja Mukkamalla,259,208,Long Off,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1085992,5,12.0,19.0,0.0,1.0,60.0,1.0,20.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:51:52Z,4,False,1164,Trent Boult,715,Faf du Plessis,10334,Saiteja Mukkamalla,109,177,Third Man,4,0,4,4,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1085992,5,12.0,19.0,0.0,1.0,60.0,1.0,20.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:52:30Z,5,False,1164,Trent Boult,715,Faf du Plessis,10334,Saiteja Mukkamalla,90,48,Wicketkeeper,1,1,2,0,Short,Wide,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1085992,5,12.0,19.0,0.0,1.0,60.0,1.0,20.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:53:31Z,5,False,1164,Trent Boult,715,Faf du Plessis,10334,Saiteja Mukkamalla,16,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1085992,5,12.0,19.0,0.0,1.0,60.0,1.0,20.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:54:10Z,6,False,1164,Trent Boult,10334,Saiteja Mukkamalla,715,Faf du Plessis,342,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1085993,6,11.17,7.0,0.0,0.0,67.0,1.0,7.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:55:49Z,1,False,15320,Rushil Ugarkar,10334,Saiteja Mukkamalla,715,Faf du Plessis,180,87,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1085993,6,11.17,7.0,0.0,0.0,67.0,1.0,7.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:56:16Z,2,False,15320,Rushil Ugarkar,715,Faf du Plessis,10334,Saiteja Mukkamalla,237,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1085993,6,11.17,7.0,0.0,0.0,67.0,1.0,7.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:56:43Z,3,False,15320,Rushil Ugarkar,715,Faf du Plessis,10334,Saiteja Mukkamalla,338,111,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1085993,6,11.17,7.0,0.0,0.0,67.0,1.0,7.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:57:21Z,4,False,15320,Rushil Ugarkar,10334,Saiteja Mukkamalla,715,Faf du Plessis,122,182,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1085993,6,11.17,7.0,0.0,0.0,67.0,1.0,7.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:58:02Z,5,False,15320,Rushil Ugarkar,10334,Saiteja Mukkamalla,715,Faf du Plessis,162,83,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1085993,6,11.17,7.0,0.0,0.0,67.0,1.0,7.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T05:58:34Z,6,False,15320,Rushil Ugarkar,715,Faf du Plessis,10334,Saiteja Mukkamalla,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1085994,7,10.86,9.0,0.0,0.0,76.0,1.0,9.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:02:01Z,1,False,15328,Sunny Patel,10334,Saiteja Mukkamalla,715,Faf du Plessis,200,144,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1085994,7,10.86,9.0,0.0,0.0,76.0,1.0,9.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:02:27Z,2,False,15328,Sunny Patel,715,Faf du Plessis,10334,Saiteja Mukkamalla,247,153,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1085994,7,10.86,9.0,0.0,0.0,76.0,1.0,9.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:02:52Z,3,False,15328,Sunny Patel,10334,Saiteja Mukkamalla,715,Faf du Plessis,165,199,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1085994,7,10.86,9.0,0.0,0.0,76.0,1.0,9.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:03:19Z,4,False,15328,Sunny Patel,10334,Saiteja Mukkamalla,715,Faf du Plessis,336,153,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1085994,7,10.86,9.0,0.0,0.0,76.0,1.0,9.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:03:46Z,5,False,15328,Sunny Patel,715,Faf du Plessis,10334,Saiteja Mukkamalla,279,163,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1085994,7,10.86,9.0,0.0,0.0,76.0,1.0,9.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:04:11Z,6,False,15328,Sunny Patel,10334,Saiteja Mukkamalla,715,Faf du Plessis,252,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1085995,8,10.12,5.0,0.0,0.0,81.0,1.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:05:09Z,1,False,15320,Rushil Ugarkar,10334,Saiteja Mukkamalla,715,Faf du Plessis,270,40,Bowler,0,0,0,0,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1085995,8,10.12,5.0,0.0,0.0,81.0,1.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:05:37Z,2,False,15320,Rushil Ugarkar,10334,Saiteja Mukkamalla,715,Faf du Plessis,286,141,Long On,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1085995,8,10.12,5.0,0.0,0.0,81.0,1.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:06:09Z,3,False,15320,Rushil Ugarkar,715,Faf du Plessis,10334,Saiteja Mukkamalla,187,144,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1085995,8,10.12,5.0,0.0,0.0,81.0,1.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:06:45Z,4,False,15320,Rushil Ugarkar,10334,Saiteja Mukkamalla,715,Faf du Plessis,198,148,Deep Cover,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1085995,8,10.12,5.0,0.0,0.0,81.0,1.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:07:17Z,5,False,15320,Rushil Ugarkar,715,Faf du Plessis,10334,Saiteja Mukkamalla,175,78,Point,1,0,1,1,BackOfALength,Wide,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1085995,8,10.12,5.0,0.0,0.0,81.0,1.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:07:48Z,6,False,15320,Rushil Ugarkar,10334,Saiteja Mukkamalla,715,Faf du Plessis,285,159,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1085996,9,9.56,5.0,1.0,0.0,86.0,2.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:08:57Z,1,False,2644,George Linde,10334,Saiteja Mukkamalla,715,Faf du Plessis,166,146,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
