over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
180382,2,23.33,21.0,0.0,1.0,35.0,0.0,21.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:00:26Z,4,False,1108,Chris Morris,590,Chris Lynn,597,Tom Banton,268,214,Left,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
180382,2,23.33,21.0,0.0,1.0,35.0,0.0,21.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:00:59Z,5,False,1108,Chris Morris,590,Chris Lynn,597,Tom Banton,257,216,Left,Long Off,6,0,6,6,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
180382,2,23.33,21.0,0.0,1.0,35.0,0.0,21.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:01:32Z,6,False,1108,Chris Morris,590,Chris Lynn,597,Tom Banton,321,245,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
180384,3,20.0,11.0,0.0,2.0,50.0,0.0,12.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:03:12Z,1,False,999,Chris Green,597,Tom Banton,590,Chris Lynn,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
180384,3,20.0,11.0,0.0,2.0,50.0,0.0,12.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:03:36Z,2,False,999,Chris Green,597,Tom Banton,590,Chris Lynn,301,120,Left,Mid On,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
180384,3,20.0,11.0,0.0,2.0,50.0,0.0,12.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:04:36Z,3,False,999,Chris Green,590,Chris Lynn,597,Tom Banton,321,121,Left,Mid Wicket,1,0,1,1,Yorker,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
180384,3,20.0,11.0,0.0,2.0,50.0,0.0,12.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:05:20Z,4,False,999,Chris Green,597,Tom Banton,590,Chris Lynn,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
180384,3,20.0,11.0,0.0,2.0,50.0,0.0,12.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:05:46Z,4,False,999,Chris Green,597,Tom Banton,590,Chris Lynn,102,146,Left,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
180384,3,20.0,11.0,0.0,2.0,50.0,0.0,12.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:06:31Z,5,False,999,Chris Green,597,Tom Banton,590,Chris Lynn,313,190,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
180384,3,20.0,11.0,0.0,2.0,50.0,0.0,12.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:07:23Z,6,False,999,Chris Green,597,Tom Banton,590,Chris Lynn,341,60,Left,Short Mid Wicket,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,216,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
180387,4,21.43,30.0,0.0,0.0,75.0,0.0,30.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:08:43Z,1,False,997,Arjun Nair,597,Tom Banton,590,Chris Lynn,161,79,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
180387,4,21.43,30.0,0.0,0.0,75.0,0.0,30.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:09:04Z,2,False,997,Arjun Nair,597,Tom Banton,590,Chris Lynn,320,240,Left,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,TopSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
180387,4,21.43,30.0,0.0,0.0,75.0,0.0,30.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:09:32Z,3,False,997,Arjun Nair,597,Tom Banton,590,Chris Lynn,286,210,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
180387,4,21.43,30.0,0.0,0.0,75.0,0.0,30.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:10:19Z,4,False,997,Arjun Nair,597,Tom Banton,590,Chris Lynn,336,217,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,FrontFoot,Pull,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
180387,4,21.43,30.0,0.0,0.0,75.0,0.0,30.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:11:16Z,5,False,997,Arjun Nair,597,Tom Banton,590,Chris Lynn,301,248,Left,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
180387,4,21.43,30.0,0.0,0.0,75.0,0.0,30.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:12:12Z,6,False,997,Arjun Nair,597,Tom Banton,590,Chris Lynn,340,217,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
180389,5,20.0,9.0,1.0,0.0,90.0,0.0,9.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:13:44Z,1,False,351,Chris Tremain,590,Chris Lynn,597,Tom Banton,6,135,Left,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
180389,5,20.0,9.0,1.0,0.0,90.0,0.0,9.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:14:24Z,2,False,351,Chris Tremain,597,Tom Banton,590,Chris Lynn,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
180389,5,20.0,9.0,1.0,0.0,90.0,0.0,9.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:14:57Z,3,False,351,Chris Tremain,597,Tom Banton,590,Chris Lynn,13,144,Left,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,MovesInfront,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
180389,5,20.0,9.0,1.0,0.0,90.0,0.0,9.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:15:31Z,4,False,351,Chris Tremain,590,Chris Lynn,597,Tom Banton,30,209,Left,Deep Backward Square Leg,6,0,6,6,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
180389,5,20.0,9.0,1.0,0.0,90.0,0.0,9.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:16:35Z,5,False,351,Chris Tremain,590,Chris Lynn,597,Tom Banton,241,141,Left,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
180389,5,20.0,9.0,1.0,0.0,90.0,0.0,9.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:17:10Z,6,True,351,Chris Tremain,597,Tom Banton,590,Chris Lynn,292,160,Left,Long On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,597.0,Tom Banton,Caught
180391,6,17.64,13.0,1.0,0.0,97.0,2.0,13.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:18:56Z,1,False,798,Brendan Doggett,590,Chris Lynn,822,Ben Cutting,308,12,Left,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
180391,6,17.64,13.0,1.0,0.0,97.0,2.0,13.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:19:29Z,2,True,798,Brendan Doggett,590,Chris Lynn,822,Ben Cutting,18,133,Left,Deep Backward Square Leg,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,590.0,Chris Lynn,Caught
180391,6,17.64,13.0,1.0,0.0,97.0,2.0,13.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:20:59Z,3,False,798,Brendan Doggett,822,Ben Cutting,925,Max Bryant,193,86,Left,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
180391,6,17.64,13.0,1.0,0.0,97.0,2.0,13.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:21:32Z,4,False,798,Brendan Doggett,925,Max Bryant,822,Ben Cutting,39,141,Left,Fine Leg,2,0,2,2,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
180391,6,17.64,13.0,1.0,0.0,97.0,2.0,13.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:22:05Z,5,False,798,Brendan Doggett,925,Max Bryant,822,Ben Cutting,106,180,Left,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
180391,6,17.64,13.0,1.0,0.0,97.0,2.0,13.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:22:53Z,6,False,798,Brendan Doggett,925,Max Bryant,822,Ben Cutting,349,201,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
180393,7,16.77,6.0,2.0,0.0,109.0,3.0,6.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:24:05Z,1,False,1294,Daniel Sams,822,Ben Cutting,925,Max Bryant,31,208,Left,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
180393,7,16.77,6.0,2.0,0.0,109.0,3.0,6.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:24:45Z,2,False,1294,Daniel Sams,822,Ben Cutting,925,Max Bryant,252,141,Left,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
180393,7,16.77,6.0,2.0,0.0,109.0,3.0,6.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:25:26Z,3,True,1294,Daniel Sams,925,Max Bryant,822,Ben Cutting,307,150,Left,Long On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,925.0,Max Bryant,Caught
180393,7,16.77,6.0,2.0,0.0,109.0,3.0,6.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:26:40Z,4,False,1294,Daniel Sams,822,Ben Cutting,290,Matthew Renshaw,309,148,Left,Long On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
180393,7,16.77,6.0,2.0,0.0,109.0,3.0,6.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:27:28Z,5,False,1294,Daniel Sams,290,Matthew Renshaw,822,Ben Cutting,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
180393,7,16.77,6.0,2.0,0.0,109.0,3.0,6.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:28:07Z,6,True,1294,Daniel Sams,290,Matthew Renshaw,822,Ben Cutting,133,88,Right,Short Fine Leg,0,0,0,0,Short,Wide,NotOut,MisTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,290.0,Matthew Renshaw,Caught
180395,8,15.87,9.0,0.0,1.0,119.0,4.0,10.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:29:28Z,1,False,1108,Chris Morris,822,Ben Cutting,1017,Jack Prestwidge,90,48,Left,Wicketkeeper,0,1,1,0,LengthBall,Wide,RunOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,True,False,False,True,142,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
180395,8,15.87,9.0,0.0,1.0,119.0,4.0,10.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:30:23Z,2,False,1108,Chris Morris,1017,Jack Prestwidge,822,Ben Cutting,133,221,Left,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,ThickEdge,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
180395,8,15.87,9.0,0.0,1.0,119.0,4.0,10.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:31:07Z,3,False,1108,Chris Morris,1017,Jack Prestwidge,822,Ben Cutting,347,200,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
180395,8,15.87,9.0,0.0,1.0,119.0,4.0,10.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:32:37Z,4,False,1108,Chris Morris,1017,Jack Prestwidge,822,Ben Cutting,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
180395,8,15.87,9.0,0.0,1.0,119.0,4.0,10.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:33:11Z,5,False,1108,Chris Morris,1017,Jack Prestwidge,822,Ben Cutting,249,154,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
180395,8,15.87,9.0,0.0,1.0,119.0,4.0,10.0,4017,,5989,KFC BBL|09,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-01-06T10:33:46Z,6,False,1108,Chris Morris,822,Ben Cutting,1017,Jack Prestwidge,141,15,Left,Silly Point,0,0,0,0,Short,OutsideOff,NotOut,HitHelmet,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
