over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
903419,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32970,,19789,IPL 2024,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2024-04-12T19:30:22Z,1,False,10927,Khaleel Ahmed,729,Quinton de Kock,10912,KL Rahul,61,190,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
903419,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32970,,19789,IPL 2024,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2024-04-12T19:31:10Z,2,False,10927,Khaleel Ahmed,729,Quinton de Kock,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
903419,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32970,,19789,IPL 2024,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2024-04-12T19:31:44Z,3,False,10927,Khaleel Ahmed,729,Quinton de Kock,10912,KL Rahul,3,101,Point,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
903419,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32970,,19789,IPL 2024,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2024-04-12T19:32:26Z,4,False,10927,Khaleel Ahmed,729,Quinton de Kock,10912,KL Rahul,343,142,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
903419,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32970,,19789,IPL 2024,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2024-04-12T19:33:04Z,5,False,10927,Khaleel Ahmed,729,Quinton de Kock,10912,KL Rahul,331,47,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
903419,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32970,,19789,IPL 2024,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2024-04-12T19:33:49Z,6,False,10927,Khaleel Ahmed,729,Quinton de Kock,10912,KL Rahul,114,206,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
903429,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,32970,,19789,IPL 2024,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2024-04-12T19:35:38Z,1,False,10944,Ishant Sharma,10912,KL Rahul,729,Quinton de Kock,130,140,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
903429,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,32970,,19789,IPL 2024,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2024-04-12T19:36:32Z,2,False,10944,Ishant Sharma,729,Quinton de Kock,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
903429,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,32970,,19789,IPL 2024,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2024-04-12T19:37:11Z,3,False,10944,Ishant Sharma,729,Quinton de Kock,10912,KL Rahul,18,100,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
903429,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,32970,,19789,IPL 2024,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2024-04-12T19:37:47Z,4,False,10944,Ishant Sharma,729,Quinton de Kock,10912,KL Rahul,222,50,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
