over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
711649,3,5.67,12.0,0.0,0.0,17.0,0.0,12.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T13:54:52Z,5,False,965,Jason Behrendorff,1075,Steve Smith,1612,Josh Philippe,24,174,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
711649,3,5.67,12.0,0.0,0.0,17.0,0.0,12.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T13:55:30Z,6,False,965,Jason Behrendorff,1075,Steve Smith,1612,Josh Philippe,290,91,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
711652,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T13:56:21Z,1,False,361,David Payne,1612,Josh Philippe,1075,Steve Smith,329,84,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
711652,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T13:56:54Z,2,False,361,David Payne,1075,Steve Smith,1612,Josh Philippe,204,192,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
711652,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T13:57:27Z,3,False,361,David Payne,1075,Steve Smith,1612,Josh Philippe,4,97,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
711652,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T13:58:05Z,4,False,361,David Payne,1612,Josh Philippe,1075,Steve Smith,20,132,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
711652,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T13:58:33Z,5,False,361,David Payne,1075,Steve Smith,1612,Josh Philippe,178,83,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
711652,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T13:58:58Z,6,False,361,David Payne,1075,Steve Smith,1612,Josh Philippe,55,83,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
711656,5,6.2,7.0,0.0,0.0,31.0,0.0,7.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:00:06Z,1,False,292,Ashton Agar,1612,Josh Philippe,1075,Steve Smith,221,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
711656,5,6.2,7.0,0.0,0.0,31.0,0.0,7.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:00:24Z,2,False,292,Ashton Agar,1612,Josh Philippe,1075,Steve Smith,360,156,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711656,5,6.2,7.0,0.0,0.0,31.0,0.0,7.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:00:59Z,3,False,292,Ashton Agar,1075,Steve Smith,1612,Josh Philippe,261,204,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
711656,5,6.2,7.0,0.0,0.0,31.0,0.0,7.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:01:36Z,4,False,292,Ashton Agar,1075,Steve Smith,1612,Josh Philippe,141,75,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711656,5,6.2,7.0,0.0,0.0,31.0,0.0,7.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:02:00Z,5,False,292,Ashton Agar,1612,Josh Philippe,1075,Steve Smith,180,144,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711656,5,6.2,7.0,0.0,0.0,31.0,0.0,7.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:02:26Z,6,False,292,Ashton Agar,1075,Steve Smith,1612,Josh Philippe,220,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
711659,6,5.83,4.0,0.0,0.0,35.0,0.0,4.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:03:46Z,1,False,7156,Peter Hatzoglou,1612,Josh Philippe,1075,Steve Smith,166,15,Silly Point,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
711659,6,5.83,4.0,0.0,0.0,35.0,0.0,4.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:04:08Z,2,False,7156,Peter Hatzoglou,1612,Josh Philippe,1075,Steve Smith,339,139,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711659,6,5.83,4.0,0.0,0.0,35.0,0.0,4.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:04:55Z,3,False,7156,Peter Hatzoglou,1075,Steve Smith,1612,Josh Philippe,274,135,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711659,6,5.83,4.0,0.0,0.0,35.0,0.0,4.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:05:31Z,4,False,7156,Peter Hatzoglou,1612,Josh Philippe,1075,Steve Smith,211,52,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711659,6,5.83,4.0,0.0,0.0,35.0,0.0,4.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:06:12Z,5,False,7156,Peter Hatzoglou,1075,Steve Smith,1612,Josh Philippe,161,85,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
711659,6,5.83,4.0,0.0,0.0,35.0,0.0,4.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:06:42Z,6,False,7156,Peter Hatzoglou,1075,Steve Smith,1612,Josh Philippe,185,148,Deep Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711662,7,6.71,12.0,0.0,0.0,47.0,0.0,12.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:07:35Z,1,False,292,Ashton Agar,1075,Steve Smith,1612,Josh Philippe,320,216,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
711662,7,6.71,12.0,0.0,0.0,47.0,0.0,12.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:08:05Z,2,False,292,Ashton Agar,1075,Steve Smith,1612,Josh Philippe,199,153,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711662,7,6.71,12.0,0.0,0.0,47.0,0.0,12.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:08:25Z,3,False,292,Ashton Agar,1612,Josh Philippe,1075,Steve Smith,213,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
711662,7,6.71,12.0,0.0,0.0,47.0,0.0,12.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:08:48Z,4,False,292,Ashton Agar,1612,Josh Philippe,1075,Steve Smith,240,133,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711662,7,6.71,12.0,0.0,0.0,47.0,0.0,12.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:09:10Z,5,False,292,Ashton Agar,1075,Steve Smith,1612,Josh Philippe,323,151,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711662,7,6.71,12.0,0.0,0.0,47.0,0.0,12.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:09:27Z,6,False,292,Ashton Agar,1612,Josh Philippe,1075,Steve Smith,114,157,Third Man,3,0,3,3,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
711666,8,7.0,9.0,1.0,1.0,56.0,1.0,9.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:10:40Z,1,False,7156,Peter Hatzoglou,1612,Josh Philippe,1075,Steve Smith,19,140,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711666,8,7.0,9.0,1.0,1.0,56.0,1.0,9.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:11:14Z,2,False,7156,Peter Hatzoglou,1075,Steve Smith,1612,Josh Philippe,213,197,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
711666,8,7.0,9.0,1.0,1.0,56.0,1.0,9.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:11:47Z,3,False,7156,Peter Hatzoglou,1075,Steve Smith,1612,Josh Philippe,351,9,Short Leg,0,0,0,0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
711666,8,7.0,9.0,1.0,1.0,56.0,1.0,9.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:12:14Z,4,True,7156,Peter Hatzoglou,1075,Steve Smith,1612,Josh Philippe,216,59,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1075.0,Steve Smith,Caught
711666,8,7.0,9.0,1.0,1.0,56.0,1.0,9.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:14:01Z,5,False,7156,Peter Hatzoglou,744,Kurtis Patterson,1612,Josh Philippe,314,155,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
711666,8,7.0,9.0,1.0,1.0,56.0,1.0,9.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:14:32Z,6,False,7156,Peter Hatzoglou,744,Kurtis Patterson,1612,Josh Philippe,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
711666,8,7.0,9.0,1.0,1.0,56.0,1.0,9.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:14:49Z,6,False,7156,Peter Hatzoglou,744,Kurtis Patterson,1612,Josh Philippe,175,113,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711670,9,7.22,9.0,0.0,0.0,65.0,1.0,9.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:15:58Z,1,False,359,Andrew Tye,744,Kurtis Patterson,1612,Josh Philippe,159,137,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
711670,9,7.22,9.0,0.0,0.0,65.0,1.0,9.0,28401,,14273,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-15T14:16:44Z,2,False,359,Andrew Tye,1612,Josh Philippe,744,Kurtis Patterson,344,154,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
