over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253255,2,12.0,15.0,0.0,0.0,24.0,0.0,15.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:04:44Z,5,False,7013,Michael Cohen,156,Adam Lyth,163,Tom Kohler-Cadmore,207,213,Right,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
253255,2,12.0,15.0,0.0,0.0,24.0,0.0,15.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:05:38Z,6,False,7013,Michael Cohen,156,Adam Lyth,163,Tom Kohler-Cadmore,13,194,Right,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253261,3,11.0,9.0,1.0,0.0,33.0,1.0,9.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:06:42Z,1,False,2886,Fynn Hudson-Prentice,163,Tom Kohler-Cadmore,156,Adam Lyth,259,221,Left,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
253261,3,11.0,9.0,1.0,0.0,33.0,1.0,9.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:07:23Z,2,False,2886,Fynn Hudson-Prentice,163,Tom Kohler-Cadmore,156,Adam Lyth,186,60,Left,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253261,3,11.0,9.0,1.0,0.0,33.0,1.0,9.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:08:00Z,3,False,2886,Fynn Hudson-Prentice,163,Tom Kohler-Cadmore,156,Adam Lyth,200,74,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253261,3,11.0,9.0,1.0,0.0,33.0,1.0,9.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:08:46Z,4,False,2886,Fynn Hudson-Prentice,156,Adam Lyth,163,Tom Kohler-Cadmore,60,72,Right,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253261,3,11.0,9.0,1.0,0.0,33.0,1.0,9.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:09:18Z,5,True,2886,Fynn Hudson-Prentice,163,Tom Kohler-Cadmore,156,Adam Lyth,335,89,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,163.0,Tom Kohler-Cadmore,Caught
253261,3,11.0,9.0,1.0,0.0,33.0,1.0,9.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:10:55Z,6,False,2886,Fynn Hudson-Prentice,193,Joe Root,156,Adam Lyth,5,130,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253265,4,10.25,8.0,0.0,1.0,41.0,1.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:11:56Z,1,False,2483,Sam Conners,193,Joe Root,156,Adam Lyth,40,84,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253265,4,10.25,8.0,0.0,1.0,41.0,1.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:12:34Z,2,False,2483,Sam Conners,156,Adam Lyth,193,Joe Root,6,192,Right,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,UpperCut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253265,4,10.25,8.0,0.0,1.0,41.0,1.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:13:13Z,3,False,2483,Sam Conners,156,Adam Lyth,193,Joe Root,249,150,Right,Long On,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253265,4,10.25,8.0,0.0,1.0,41.0,1.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:13:46Z,4,False,2483,Sam Conners,156,Adam Lyth,193,Joe Root,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253265,4,10.25,8.0,0.0,1.0,41.0,1.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:14:14Z,5,False,2483,Sam Conners,156,Adam Lyth,193,Joe Root,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253265,4,10.25,8.0,0.0,1.0,41.0,1.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:14:48Z,6,False,2483,Sam Conners,156,Adam Lyth,193,Joe Root,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
253265,4,10.25,8.0,0.0,1.0,41.0,1.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:15:39Z,6,False,2483,Sam Conners,156,Adam Lyth,193,Joe Root,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253277,5,10.4,11.0,0.0,0.0,52.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:19:51Z,1,False,2886,Fynn Hudson-Prentice,193,Joe Root,156,Adam Lyth,24,176,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253277,5,10.4,11.0,0.0,0.0,52.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:19:59Z,2,False,2886,Fynn Hudson-Prentice,193,Joe Root,156,Adam Lyth,260,90,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253277,5,10.4,11.0,0.0,0.0,52.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:20:03Z,3,False,2886,Fynn Hudson-Prentice,156,Adam Lyth,193,Joe Root,26,181,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253277,5,10.4,11.0,0.0,0.0,52.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:20:08Z,4,False,2886,Fynn Hudson-Prentice,156,Adam Lyth,193,Joe Root,135,81,Right,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253277,5,10.4,11.0,0.0,0.0,52.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:20:17Z,5,False,2886,Fynn Hudson-Prentice,193,Joe Root,156,Adam Lyth,150,119,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253277,5,10.4,11.0,0.0,0.0,52.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:20:23Z,6,False,2886,Fynn Hudson-Prentice,156,Adam Lyth,193,Joe Root,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253281,6,10.5,11.0,0.0,0.0,63.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:20:35Z,1,False,2483,Sam Conners,193,Joe Root,156,Adam Lyth,56,200,Left,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253281,6,10.5,11.0,0.0,0.0,63.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:21:17Z,2,False,2483,Sam Conners,193,Joe Root,156,Adam Lyth,159,193,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253281,6,10.5,11.0,0.0,0.0,63.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:22:24Z,3,False,2483,Sam Conners,193,Joe Root,156,Adam Lyth,205,52,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253281,6,10.5,11.0,0.0,0.0,63.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:23:20Z,4,False,2483,Sam Conners,156,Adam Lyth,193,Joe Root,355,100,Right,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253281,6,10.5,11.0,0.0,0.0,63.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:23:45Z,5,False,2483,Sam Conners,193,Joe Root,156,Adam Lyth,214,72,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253281,6,10.5,11.0,0.0,0.0,63.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:24:24Z,6,False,2483,Sam Conners,193,Joe Root,156,Adam Lyth,36,74,Left,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253287,7,10.57,10.0,0.0,1.0,74.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:28:09Z,1,False,61,Matt Critchley,193,Joe Root,156,Adam Lyth,35,45,Left,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
253287,7,10.57,10.0,0.0,1.0,74.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:28:19Z,2,False,61,Matt Critchley,156,Adam Lyth,193,Joe Root,190,180,Right,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
253287,7,10.57,10.0,0.0,1.0,74.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:28:29Z,3,False,61,Matt Critchley,156,Adam Lyth,193,Joe Root,354,125,Right,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253287,7,10.57,10.0,0.0,1.0,74.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:28:38Z,4,False,61,Matt Critchley,193,Joe Root,156,Adam Lyth,352,195,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
253287,7,10.57,10.0,0.0,1.0,74.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:28:45Z,5,False,61,Matt Critchley,193,Joe Root,156,Adam Lyth,168,81,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253287,7,10.57,10.0,0.0,1.0,74.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:28:56Z,6,False,61,Matt Critchley,193,Joe Root,156,Adam Lyth,355,143,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253294,8,10.62,11.0,0.0,0.0,85.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:29:34Z,1,False,59,Alex Hughes,193,Joe Root,156,Adam Lyth,174,129,Left,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253294,8,10.62,11.0,0.0,0.0,85.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:30:14Z,2,False,59,Alex Hughes,156,Adam Lyth,193,Joe Root,122,213,Right,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
253294,8,10.62,11.0,0.0,0.0,85.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:30:52Z,3,False,59,Alex Hughes,156,Adam Lyth,193,Joe Root,216,121,Right,Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
253294,8,10.62,11.0,0.0,0.0,85.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:31:26Z,4,False,59,Alex Hughes,156,Adam Lyth,193,Joe Root,352,135,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253294,8,10.62,11.0,0.0,0.0,85.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:36:49Z,5,False,59,Alex Hughes,193,Joe Root,156,Adam Lyth,229,41,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253294,8,10.62,11.0,0.0,0.0,85.0,1.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:36:53Z,6,False,59,Alex Hughes,193,Joe Root,156,Adam Lyth,177,110,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253300,9,10.11,6.0,0.0,0.0,91.0,1.0,6.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:37:08Z,1,False,61,Matt Critchley,193,Joe Root,156,Adam Lyth,356,137,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253300,9,10.11,6.0,0.0,0.0,91.0,1.0,6.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:37:16Z,2,False,61,Matt Critchley,156,Adam Lyth,193,Joe Root,194,119,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253300,9,10.11,6.0,0.0,0.0,91.0,1.0,6.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:37:21Z,3,False,61,Matt Critchley,193,Joe Root,156,Adam Lyth,295,155,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253300,9,10.11,6.0,0.0,0.0,91.0,1.0,6.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:37:28Z,4,False,61,Matt Critchley,156,Adam Lyth,193,Joe Root,259,125,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
