over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
185283,2,10.0,8.0,0.0,1.0,15.0,0.0,8.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:07:34Z,4,False,993,Matthew Kelly,402,Alex Hales,287,Usman Khawaja,319,55,Left,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185283,2,10.0,8.0,0.0,1.0,15.0,0.0,8.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:08:10Z,5,False,993,Matthew Kelly,287,Usman Khawaja,402,Alex Hales,163,132,Right,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185283,2,10.0,8.0,0.0,1.0,15.0,0.0,8.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:08:49Z,6,False,993,Matthew Kelly,402,Alex Hales,287,Usman Khawaja,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185286,3,7.2,3.0,0.0,0.0,18.0,0.0,3.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:10:02Z,1,False,294,Jhye Richardson,287,Usman Khawaja,402,Alex Hales,14,79,Right,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185286,3,7.2,3.0,0.0,0.0,18.0,0.0,3.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:10:36Z,2,False,294,Jhye Richardson,287,Usman Khawaja,402,Alex Hales,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185286,3,7.2,3.0,0.0,0.0,18.0,0.0,3.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:11:09Z,3,False,294,Jhye Richardson,287,Usman Khawaja,402,Alex Hales,137,123,Right,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
185286,3,7.2,3.0,0.0,0.0,18.0,0.0,3.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:11:44Z,4,False,294,Jhye Richardson,287,Usman Khawaja,402,Alex Hales,234,90,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185286,3,7.2,3.0,0.0,0.0,18.0,0.0,3.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:12:20Z,5,False,294,Jhye Richardson,402,Alex Hales,287,Usman Khawaja,226,52,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185286,3,7.2,3.0,0.0,0.0,18.0,0.0,3.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:12:55Z,6,False,294,Jhye Richardson,402,Alex Hales,287,Usman Khawaja,223,44,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185289,4,7.14,7.0,1.0,0.0,25.0,1.0,7.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:13:58Z,1,True,722,Mitch Marsh,287,Usman Khawaja,402,Alex Hales,241,81,Right,Mid On,0,0,0,0,Short,DownLeg,NotOut,Spliced,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,287.0,Usman Khawaja,Caught
185289,4,7.14,7.0,1.0,0.0,25.0,1.0,7.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:15:47Z,2,False,722,Mitch Marsh,352,Callum Ferguson,402,Alex Hales,358,98,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185289,4,7.14,7.0,1.0,0.0,25.0,1.0,7.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:16:23Z,3,False,722,Mitch Marsh,402,Alex Hales,352,Callum Ferguson,160,167,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
185289,4,7.14,7.0,1.0,0.0,25.0,1.0,7.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:17:04Z,4,False,722,Mitch Marsh,402,Alex Hales,352,Callum Ferguson,139,132,Left,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
185289,4,7.14,7.0,1.0,0.0,25.0,1.0,7.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:17:36Z,5,False,722,Mitch Marsh,402,Alex Hales,352,Callum Ferguson,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185289,4,7.14,7.0,1.0,0.0,25.0,1.0,7.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:18:07Z,6,False,722,Mitch Marsh,402,Alex Hales,352,Callum Ferguson,251,44,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185291,5,6.22,2.0,0.0,1.0,28.0,1.0,3.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:19:12Z,1,False,993,Matthew Kelly,352,Callum Ferguson,402,Alex Hales,50,75,Left,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
185291,5,6.22,2.0,0.0,1.0,28.0,1.0,3.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:19:49Z,2,False,993,Matthew Kelly,402,Alex Hales,352,Callum Ferguson,32,131,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185291,5,6.22,2.0,0.0,1.0,28.0,1.0,3.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:20:23Z,3,False,993,Matthew Kelly,352,Callum Ferguson,402,Alex Hales,239,81,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185291,5,6.22,2.0,0.0,1.0,28.0,1.0,3.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:20:58Z,4,False,993,Matthew Kelly,352,Callum Ferguson,402,Alex Hales,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185291,5,6.22,2.0,0.0,1.0,28.0,1.0,3.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:21:34Z,5,False,993,Matthew Kelly,352,Callum Ferguson,402,Alex Hales,349,145,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185291,5,6.22,2.0,0.0,1.0,28.0,1.0,3.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:22:14Z,6,False,993,Matthew Kelly,402,Alex Hales,352,Callum Ferguson,215,57,Left,Short Extra Cover,0,0,0,0,FullToss,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185293,6,5.64,4.0,0.0,1.0,31.0,1.0,4.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:23:28Z,1,False,52,Chris Jordan,352,Callum Ferguson,402,Alex Hales,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185293,6,5.64,4.0,0.0,1.0,31.0,1.0,4.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:24:01Z,2,False,52,Chris Jordan,352,Callum Ferguson,402,Alex Hales,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185293,6,5.64,4.0,0.0,1.0,31.0,1.0,4.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:24:36Z,3,False,52,Chris Jordan,352,Callum Ferguson,402,Alex Hales,298,50,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185293,6,5.64,4.0,0.0,1.0,31.0,1.0,4.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:25:11Z,4,False,52,Chris Jordan,352,Callum Ferguson,402,Alex Hales,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,150,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
185293,6,5.64,4.0,0.0,1.0,31.0,1.0,4.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:25:46Z,4,False,52,Chris Jordan,352,Callum Ferguson,402,Alex Hales,202,127,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185293,6,5.64,4.0,0.0,1.0,31.0,1.0,4.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:26:28Z,5,False,52,Chris Jordan,402,Alex Hales,352,Callum Ferguson,260,84,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185293,6,5.64,4.0,0.0,1.0,31.0,1.0,4.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:27:12Z,6,False,52,Chris Jordan,352,Callum Ferguson,402,Alex Hales,1,140,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185295,7,6.15,9.0,1.0,5.0,40.0,2.0,9.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:28:44Z,1,True,896,Fawad Ahmed,352,Callum Ferguson,402,Alex Hales,219,47,Left,Short Extra Cover,0,0,0,0,HalfVolley,LegStump,NotOut,LeadingEdge,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,352.0,Callum Ferguson,Caught
185295,7,6.15,9.0,1.0,5.0,40.0,2.0,9.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:30:11Z,2,False,896,Fawad Ahmed,997,Arjun Nair,402,Alex Hales,78,171,Left,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
185295,7,6.15,9.0,1.0,5.0,40.0,2.0,9.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:30:38Z,2,False,896,Fawad Ahmed,997,Arjun Nair,402,Alex Hales,295,130,Left,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185295,7,6.15,9.0,1.0,5.0,40.0,2.0,9.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:31:04Z,3,False,896,Fawad Ahmed,402,Alex Hales,997,Arjun Nair,300,136,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185295,7,6.15,9.0,1.0,5.0,40.0,2.0,9.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:31:28Z,4,False,896,Fawad Ahmed,997,Arjun Nair,402,Alex Hales,131,72,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185295,7,6.15,9.0,1.0,5.0,40.0,2.0,9.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:31:46Z,5,False,896,Fawad Ahmed,997,Arjun Nair,402,Alex Hales,297,141,Left,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185295,7,6.15,9.0,1.0,5.0,40.0,2.0,9.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:32:09Z,6,False,896,Fawad Ahmed,402,Alex Hales,997,Arjun Nair,203,134,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185298,8,6.67,12.0,0.0,0.0,50.0,2.0,12.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:33:28Z,1,False,722,Mitch Marsh,402,Alex Hales,997,Arjun Nair,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185298,8,6.67,12.0,0.0,0.0,50.0,2.0,12.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:33:59Z,2,False,722,Mitch Marsh,402,Alex Hales,997,Arjun Nair,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185298,8,6.67,12.0,0.0,0.0,50.0,2.0,12.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:34:25Z,3,False,722,Mitch Marsh,402,Alex Hales,997,Arjun Nair,98,169,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
185298,8,6.67,12.0,0.0,0.0,50.0,2.0,12.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:34:55Z,4,False,722,Mitch Marsh,402,Alex Hales,997,Arjun Nair,82,166,Left,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
185298,8,6.67,12.0,0.0,0.0,50.0,2.0,12.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:35:39Z,5,False,722,Mitch Marsh,402,Alex Hales,997,Arjun Nair,299,142,Left,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
