over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
390668,4,8.25,6.0,0.0,0.0,33.0,1.0,6.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T19:47:18Z,3,False,1286,,175,Moeen Ali,715,Faf du Plessis,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
390668,4,8.25,6.0,0.0,0.0,33.0,1.0,6.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T19:48:05Z,4,False,1286,,175,Moeen Ali,715,Faf du Plessis,339,25,Right,Silly Point,0,0,0,0,Yorker,DownLeg,Lbw,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
390668,4,8.25,6.0,0.0,0.0,33.0,1.0,6.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T19:48:51Z,5,False,1286,,175,Moeen Ali,715,Faf du Plessis,301,85,Right,Mid Off,0,0,0,0,Yorker,OffStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
390668,4,8.25,6.0,0.0,0.0,33.0,1.0,6.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T19:49:31Z,6,False,1286,,175,Moeen Ali,715,Faf du Plessis,201,214,Right,Deep Mid Wicket,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
390678,5,8.4,8.0,0.0,1.0,42.0,1.0,9.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T19:50:45Z,1,False,214,,715,Faf du Plessis,175,Moeen Ali,187,88,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
390678,5,8.4,8.0,0.0,1.0,42.0,1.0,9.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T19:51:16Z,2,False,214,,715,Faf du Plessis,175,Moeen Ali,4,146,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
390678,5,8.4,8.0,0.0,1.0,42.0,1.0,9.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T19:52:06Z,3,False,214,,175,Moeen Ali,715,Faf du Plessis,306,91,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
390678,5,8.4,8.0,0.0,1.0,42.0,1.0,9.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T19:52:42Z,4,False,214,,175,Moeen Ali,715,Faf du Plessis,166,188,Right,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
390678,5,8.4,8.0,0.0,1.0,42.0,1.0,9.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T19:53:17Z,5,False,214,,175,Moeen Ali,715,Faf du Plessis,184,82,Right,Square Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,NoMovement,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
390678,5,8.4,8.0,0.0,1.0,42.0,1.0,9.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T19:53:52Z,6,False,214,,715,Faf du Plessis,175,Moeen Ali,12,148,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
390687,6,8.17,6.0,0.0,1.0,49.0,1.0,7.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T19:55:08Z,1,False,1164,Trent Boult,715,Faf du Plessis,175,Moeen Ali,50,89,Left,Short Fine Leg,1,0,1,1,FullToss,OffStump,NotOut,BottomEdge,DownTheTrack,Sweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
390687,6,8.17,6.0,0.0,1.0,49.0,1.0,7.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T19:55:57Z,2,False,1164,Trent Boult,175,Moeen Ali,715,Faf du Plessis,172,49,Right,Leg Gully,0,1,1,0,Yorker,DownLeg,Lbw,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,124,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
390687,6,8.17,6.0,0.0,1.0,49.0,1.0,7.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T19:56:42Z,3,False,1164,Trent Boult,715,Faf du Plessis,175,Moeen Ali,340,94,Left,Mid Wicket,1,0,1,1,LengthBall,DownLeg,RunOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
390687,6,8.17,6.0,0.0,1.0,49.0,1.0,7.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T19:57:43Z,4,False,1164,Trent Boult,175,Moeen Ali,715,Faf du Plessis,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
390687,6,8.17,6.0,0.0,1.0,49.0,1.0,7.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T19:58:11Z,5,False,1164,Trent Boult,175,Moeen Ali,715,Faf du Plessis,166,189,Right,Deep Backward Square Leg,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,NoMovement,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
390687,6,8.17,6.0,0.0,1.0,49.0,1.0,7.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T19:59:18Z,6,False,1164,Trent Boult,175,Moeen Ali,715,Faf du Plessis,315,18,Right,Silly Point,0,0,0,0,Yorker,DownLeg,Lbw,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
390704,7,7.57,4.0,0.0,0.0,53.0,1.0,4.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:03:14Z,1,False,2581,,715,Faf du Plessis,175,Moeen Ali,337,104,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390704,7,7.57,4.0,0.0,0.0,53.0,1.0,4.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:03:53Z,2,False,2581,,175,Moeen Ali,715,Faf du Plessis,256,42,Right,Silly Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
390704,7,7.57,4.0,0.0,0.0,53.0,1.0,4.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:04:13Z,3,False,2581,,175,Moeen Ali,715,Faf du Plessis,343,140,Right,Deep Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,DownTheTrack,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390704,7,7.57,4.0,0.0,0.0,53.0,1.0,4.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:04:42Z,4,False,2581,,715,Faf du Plessis,175,Moeen Ali,16,142,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390704,7,7.57,4.0,0.0,0.0,53.0,1.0,4.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:05:12Z,5,False,2581,,175,Moeen Ali,715,Faf du Plessis,344,17,Right,Silly Point,0,0,0,0,LengthBall,DownLeg,Caught,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
390704,7,7.57,4.0,0.0,0.0,53.0,1.0,4.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:05:43Z,6,False,2581,,175,Moeen Ali,715,Faf du Plessis,195,138,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390710,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:07:10Z,1,False,1578,James Neesham,175,Moeen Ali,715,Faf du Plessis,328,80,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
390710,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:07:38Z,2,False,1578,James Neesham,175,Moeen Ali,715,Faf du Plessis,201,199,Right,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
390710,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:08:29Z,3,False,1578,James Neesham,175,Moeen Ali,715,Faf du Plessis,207,152,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390710,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:09:21Z,4,False,1578,James Neesham,715,Faf du Plessis,175,Moeen Ali,310,82,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390710,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:10:00Z,5,False,1578,James Neesham,175,Moeen Ali,715,Faf du Plessis,329,77,Right,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,NoMovement,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
390710,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:10:30Z,6,False,1578,James Neesham,175,Moeen Ali,715,Faf du Plessis,258,40,Right,Silly Mid On,0,0,0,0,Yorker,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
390718,9,8.56,16.0,0.0,0.0,77.0,1.0,16.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:11:34Z,1,False,2581,,715,Faf du Plessis,175,Moeen Ali,15,143,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390718,9,8.56,16.0,0.0,0.0,77.0,1.0,16.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:12:12Z,2,False,2581,,175,Moeen Ali,715,Faf du Plessis,301,239,Right,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
390718,9,8.56,16.0,0.0,0.0,77.0,1.0,16.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:13:08Z,3,False,2581,,175,Moeen Ali,715,Faf du Plessis,203,143,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390718,9,8.56,16.0,0.0,0.0,77.0,1.0,16.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:13:45Z,4,False,2581,,715,Faf du Plessis,175,Moeen Ali,213,129,Left,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
