over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
878661,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T13:54:34Z,5,False,,,,802,Scott Boland,1142,Matthew Wade,776,Ben McDermott,63,177,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
878661,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T13:55:13Z,6,False,,,,802,Scott Boland,1142,Matthew Wade,776,Ben McDermott,17,52,Gully,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
878662,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T13:56:20Z,1,False,,,,1181,Imad Wasim,776,Ben McDermott,1142,Matthew Wade,289,41,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
878662,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T13:56:43Z,2,False,,,,1181,Imad Wasim,776,Ben McDermott,1142,Matthew Wade,295,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
878662,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T13:57:24Z,3,False,,,,1181,Imad Wasim,1142,Matthew Wade,776,Ben McDermott,356,197,Deep Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
878662,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T13:58:04Z,4,False,,,,1181,Imad Wasim,1142,Matthew Wade,776,Ben McDermott,69,149,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False
878662,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T13:58:42Z,5,False,,,,1181,Imad Wasim,1142,Matthew Wade,776,Ben McDermott,243,87,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
878662,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T13:59:09Z,6,False,,,,1181,Imad Wasim,776,Ben McDermott,1142,Matthew Wade,297,157,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
878663,4,9.0,10.0,0.0,0.0,36.0,0.0,10.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T13:59:58Z,1,False,,,,802,Scott Boland,776,Ben McDermott,1142,Matthew Wade,304,97,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
878663,4,9.0,10.0,0.0,0.0,36.0,0.0,10.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:00:30Z,2,False,,,,802,Scott Boland,776,Ben McDermott,1142,Matthew Wade,218,45,Short Extra Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,HitBody,DownTheTrack,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
878663,4,9.0,10.0,0.0,0.0,36.0,0.0,10.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:01:09Z,3,False,,,,802,Scott Boland,776,Ben McDermott,1142,Matthew Wade,246,94,Mid Off,0,0,0,0,,HalfVolley,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
878663,4,9.0,10.0,0.0,0.0,36.0,0.0,10.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:01:48Z,4,False,,,,802,Scott Boland,776,Ben McDermott,1142,Matthew Wade,14,182,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,6,0,0,0,0,False,True
878663,4,9.0,10.0,0.0,0.0,36.0,0.0,10.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:02:32Z,5,False,,,,802,Scott Boland,776,Ben McDermott,1142,Matthew Wade,338,205,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
878663,4,9.0,10.0,0.0,0.0,36.0,0.0,10.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:03:19Z,6,False,,,,802,Scott Boland,776,Ben McDermott,1142,Matthew Wade,159,87,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
878664,5,9.0,9.0,0.0,0.0,45.0,0.0,9.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:04:33Z,1,False,,,,591,Glenn Maxwell,1142,Matthew Wade,776,Ben McDermott,0,95,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
878664,5,9.0,9.0,0.0,0.0,45.0,0.0,9.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:05:03Z,2,False,,,,591,Glenn Maxwell,776,Ben McDermott,1142,Matthew Wade,344,108,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
878664,5,9.0,9.0,0.0,0.0,45.0,0.0,9.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:05:40Z,3,False,,,,591,Glenn Maxwell,1142,Matthew Wade,776,Ben McDermott,341,157,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
878664,5,9.0,9.0,0.0,0.0,45.0,0.0,9.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:06:08Z,4,False,,,,591,Glenn Maxwell,776,Ben McDermott,1142,Matthew Wade,254,156,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
878664,5,9.0,9.0,0.0,0.0,45.0,0.0,9.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:06:31Z,5,False,,,,591,Glenn Maxwell,1142,Matthew Wade,776,Ben McDermott,356,150,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
878664,5,9.0,9.0,0.0,0.0,45.0,0.0,9.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:06:54Z,6,False,,,,591,Glenn Maxwell,776,Ben McDermott,1142,Matthew Wade,250,200,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
878665,6,8.0,3.0,0.0,0.0,48.0,0.0,3.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:08:28Z,1,False,,,,1145,Nathan Coulter-Nile,1142,Matthew Wade,776,Ben McDermott,327,22,Silly Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
878665,6,8.0,3.0,0.0,0.0,48.0,0.0,3.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:09:19Z,2,False,,,,1145,Nathan Coulter-Nile,776,Ben McDermott,1142,Matthew Wade,214,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
878665,6,8.0,3.0,0.0,0.0,48.0,0.0,3.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:09:54Z,3,False,,,,1145,Nathan Coulter-Nile,776,Ben McDermott,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
878665,6,8.0,3.0,0.0,0.0,48.0,0.0,3.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:10:28Z,4,False,,,,1145,Nathan Coulter-Nile,776,Ben McDermott,1142,Matthew Wade,157,92,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
878665,6,8.0,3.0,0.0,0.0,48.0,0.0,3.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:11:02Z,5,False,,,,1145,Nathan Coulter-Nile,776,Ben McDermott,1142,Matthew Wade,296,89,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
878665,6,8.0,3.0,0.0,0.0,48.0,0.0,3.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:11:41Z,6,False,,,,1145,Nathan Coulter-Nile,1142,Matthew Wade,776,Ben McDermott,160,142,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
878666,7,8.86,14.0,0.0,0.0,62.0,0.0,14.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:13:00Z,1,False,,,,320,Marcus Stoinis,1142,Matthew Wade,776,Ben McDermott,16,146,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
878666,7,8.86,14.0,0.0,0.0,62.0,0.0,14.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:13:56Z,2,False,,,,320,Marcus Stoinis,776,Ben McDermott,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
878666,7,8.86,14.0,0.0,0.0,62.0,0.0,14.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:14:28Z,3,False,,,,320,Marcus Stoinis,776,Ben McDermott,1142,Matthew Wade,76,183,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
878666,7,8.86,14.0,0.0,0.0,62.0,0.0,14.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:14:59Z,4,False,,,,320,Marcus Stoinis,776,Ben McDermott,1142,Matthew Wade,17,205,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
878666,7,8.86,14.0,0.0,0.0,62.0,0.0,14.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:15:36Z,5,False,,,,320,Marcus Stoinis,776,Ben McDermott,1142,Matthew Wade,346,202,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
878666,7,8.86,14.0,0.0,0.0,62.0,0.0,14.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:16:18Z,6,False,,,,320,Marcus Stoinis,776,Ben McDermott,1142,Matthew Wade,246,110,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
878667,8,8.38,5.0,0.0,1.0,67.0,0.0,5.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:17:21Z,1,False,,,,1181,Imad Wasim,776,Ben McDermott,1142,Matthew Wade,222,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
878667,8,8.38,5.0,0.0,1.0,67.0,0.0,5.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:17:45Z,2,False,,,,1181,Imad Wasim,776,Ben McDermott,1142,Matthew Wade,342,155,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
878667,8,8.38,5.0,0.0,1.0,67.0,0.0,5.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:18:27Z,3,False,,,,1181,Imad Wasim,1142,Matthew Wade,776,Ben McDermott,210,17,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
878667,8,8.38,5.0,0.0,1.0,67.0,0.0,5.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:18:49Z,4,False,,,,1181,Imad Wasim,1142,Matthew Wade,776,Ben McDermott,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,False,False,False,False,0,0,1,0,0,False,False
878667,8,8.38,5.0,0.0,1.0,67.0,0.0,5.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:19:15Z,4,False,,,,1181,Imad Wasim,1142,Matthew Wade,776,Ben McDermott,356,144,Deep Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False
878667,8,8.38,5.0,0.0,1.0,67.0,0.0,5.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:19:53Z,5,False,,,,1181,Imad Wasim,1142,Matthew Wade,776,Ben McDermott,294,163,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
878667,8,8.38,5.0,0.0,1.0,67.0,0.0,5.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:20:20Z,6,False,,,,1181,Imad Wasim,776,Ben McDermott,1142,Matthew Wade,225,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
878668,9,9.0,13.0,0.0,1.0,81.0,0.0,14.0,32301,,17729,KFC BBL|13,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2024-01-15T14:21:31Z,1,False,,,,350,Joel Paris,1142,Matthew Wade,776,Ben McDermott,198,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
