over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248253,2,14.5,18.0,0.0,2.0,29.0,0.0,18.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T13:52:54Z,3,False,9,Jamie Overton,722,Mitch Marsh,3149,Finn Allen,21,196,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1248253,2,14.5,18.0,0.0,2.0,29.0,0.0,18.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T13:53:30Z,4,False,9,Jamie Overton,722,Mitch Marsh,3149,Finn Allen,288,47,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248253,2,14.5,18.0,0.0,2.0,29.0,0.0,18.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T13:53:55Z,5,False,9,Jamie Overton,722,Mitch Marsh,3149,Finn Allen,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248253,2,14.5,18.0,0.0,2.0,29.0,0.0,18.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T13:54:51Z,6,False,9,Jamie Overton,722,Mitch Marsh,3149,Finn Allen,68,191,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248255,3,15.33,17.0,0.0,0.0,46.0,0.0,17.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T13:56:02Z,1,False,354,Luke Wood,3149,Finn Allen,722,Mitch Marsh,230,242,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1248255,3,15.33,17.0,0.0,0.0,46.0,0.0,17.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T13:56:39Z,2,False,354,Luke Wood,3149,Finn Allen,722,Mitch Marsh,330,128,Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1248255,3,15.33,17.0,0.0,0.0,46.0,0.0,17.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T13:57:16Z,3,False,354,Luke Wood,722,Mitch Marsh,3149,Finn Allen,156,211,Deep Backward Point,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1248255,3,15.33,17.0,0.0,0.0,46.0,0.0,17.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T13:58:05Z,4,False,354,Luke Wood,722,Mitch Marsh,3149,Finn Allen,255,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1248255,3,15.33,17.0,0.0,0.0,46.0,0.0,17.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T13:58:46Z,5,False,354,Luke Wood,722,Mitch Marsh,3149,Finn Allen,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248255,3,15.33,17.0,0.0,0.0,46.0,0.0,17.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T13:59:22Z,6,False,354,Luke Wood,722,Mitch Marsh,3149,Finn Allen,194,81,Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248257,4,17.25,22.0,0.0,3.0,69.0,0.0,23.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:00:26Z,1,False,575,Hassan Ali,3149,Finn Allen,722,Mitch Marsh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248257,4,17.25,22.0,0.0,3.0,69.0,0.0,23.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:01:02Z,2,False,575,Hassan Ali,3149,Finn Allen,722,Mitch Marsh,18,198,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1248257,4,17.25,22.0,0.0,3.0,69.0,0.0,23.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:01:32Z,3,False,575,Hassan Ali,3149,Finn Allen,722,Mitch Marsh,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1248257,4,17.25,22.0,0.0,3.0,69.0,0.0,23.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:02:05Z,3,False,575,Hassan Ali,3149,Finn Allen,722,Mitch Marsh,299,221,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1248257,4,17.25,22.0,0.0,3.0,69.0,0.0,23.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:02:44Z,4,False,575,Hassan Ali,3149,Finn Allen,722,Mitch Marsh,240,206,Long Off,5,1,5,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,True,False,1198,False,False,True,False,False,False,5,0,0,0,1,False,False,,,,,
1248257,4,17.25,22.0,0.0,3.0,69.0,0.0,23.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:04:32Z,5,False,575,Hassan Ali,3149,Finn Allen,722,Mitch Marsh,299,57,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248257,4,17.25,22.0,0.0,3.0,69.0,0.0,23.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:03:57Z,6,False,575,Hassan Ali,3149,Finn Allen,722,Mitch Marsh,23,189,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,True,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1248257,4,17.25,22.0,0.0,3.0,69.0,0.0,23.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:05:01Z,6,False,575,Hassan Ali,3149,Finn Allen,722,Mitch Marsh,34,73,Short Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1198,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1248259,5,16.2,12.0,2.0,0.0,81.0,2.0,12.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:06:10Z,1,False,796,Lloyd Pope,3149,Finn Allen,722,Mitch Marsh,299,106,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248259,5,16.2,12.0,2.0,0.0,81.0,2.0,12.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:06:41Z,2,False,796,Lloyd Pope,722,Mitch Marsh,3149,Finn Allen,15,213,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1248259,5,16.2,12.0,2.0,0.0,81.0,2.0,12.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:07:07Z,3,False,796,Lloyd Pope,722,Mitch Marsh,3149,Finn Allen,200,204,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248259,5,16.2,12.0,2.0,0.0,81.0,2.0,12.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:07:48Z,4,False,796,Lloyd Pope,722,Mitch Marsh,3149,Finn Allen,289,103,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248259,5,16.2,12.0,2.0,0.0,81.0,2.0,12.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:08:15Z,5,True,796,Lloyd Pope,3149,Finn Allen,722,Mitch Marsh,186,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,3149.0,Finn Allen,Caught
1248259,5,16.2,12.0,2.0,0.0,81.0,2.0,12.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:11:52Z,6,True,796,Lloyd Pope,3958,Cooper Connolly,722,Mitch Marsh,0,0,,0,0,0,0,HalfVolley,LegStump,NotOut,Missed,FrontFoot,Worked,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,3958.0,Cooper Connolly,Bowled
1248262,6,14.0,3.0,0.0,0.0,84.0,2.0,3.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:13:30Z,1,False,1174,Cameron Boyce,722,Mitch Marsh,1151,Josh Inglis,196,138,Deep Cover,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248262,6,14.0,3.0,0.0,0.0,84.0,2.0,3.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:14:06Z,2,False,1174,Cameron Boyce,1151,Josh Inglis,722,Mitch Marsh,202,87,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248262,6,14.0,3.0,0.0,0.0,84.0,2.0,3.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:14:25Z,3,False,1174,Cameron Boyce,1151,Josh Inglis,722,Mitch Marsh,340,148,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248262,6,14.0,3.0,0.0,0.0,84.0,2.0,3.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:14:47Z,4,False,1174,Cameron Boyce,722,Mitch Marsh,1151,Josh Inglis,250,48,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248262,6,14.0,3.0,0.0,0.0,84.0,2.0,3.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:15:08Z,5,False,1174,Cameron Boyce,722,Mitch Marsh,1151,Josh Inglis,11,141,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248262,6,14.0,3.0,0.0,0.0,84.0,2.0,3.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:15:40Z,6,False,1174,Cameron Boyce,1151,Josh Inglis,722,Mitch Marsh,289,47,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248263,7,13.0,6.0,0.0,1.0,91.0,2.0,7.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:16:40Z,1,False,796,Lloyd Pope,722,Mitch Marsh,1151,Josh Inglis,159,139,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1248263,7,13.0,6.0,0.0,1.0,91.0,2.0,7.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:17:11Z,2,False,796,Lloyd Pope,722,Mitch Marsh,1151,Josh Inglis,17,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248263,7,13.0,6.0,0.0,1.0,91.0,2.0,7.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:17:42Z,3,False,796,Lloyd Pope,1151,Josh Inglis,722,Mitch Marsh,360,100,Square Leg,0,1,1,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,True,False,True,226,False,False,False,False,False,True,1,0,0,1,0,False,False,0.0,,,,
1248263,7,13.0,6.0,0.0,1.0,91.0,2.0,7.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:19:40Z,4,False,796,Lloyd Pope,722,Mitch Marsh,1151,Josh Inglis,345,136,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1248263,7,13.0,6.0,0.0,1.0,91.0,2.0,7.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:20:07Z,5,False,796,Lloyd Pope,722,Mitch Marsh,1151,Josh Inglis,323,32,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248263,7,13.0,6.0,0.0,1.0,91.0,2.0,7.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:20:35Z,6,False,796,Lloyd Pope,722,Mitch Marsh,1151,Josh Inglis,285,87,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248266,8,12.5,9.0,0.0,0.0,100.0,2.0,9.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:21:26Z,1,False,1174,Cameron Boyce,722,Mitch Marsh,1151,Josh Inglis,259,156,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248266,8,12.5,9.0,0.0,0.0,100.0,2.0,9.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:21:54Z,2,False,1174,Cameron Boyce,1151,Josh Inglis,722,Mitch Marsh,293,45,Silly Mid On,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248266,8,12.5,9.0,0.0,0.0,100.0,2.0,9.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:22:21Z,3,False,1174,Cameron Boyce,1151,Josh Inglis,722,Mitch Marsh,220,213,Deep Extra Cover,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
