over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254244,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T03:52:39Z,1,False,999,Chris Green,3416,Rahkeem Cornwall,876,Andre Fletcher,301,151,Left,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
254244,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T03:53:11Z,2,False,999,Chris Green,876,Andre Fletcher,3416,Rahkeem Cornwall,239,49,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254244,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T03:53:34Z,3,False,999,Chris Green,876,Andre Fletcher,3416,Rahkeem Cornwall,356,71,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254244,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T03:54:08Z,4,False,999,Chris Green,3416,Rahkeem Cornwall,876,Andre Fletcher,241,90,Left,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254244,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T03:54:43Z,5,False,999,Chris Green,3416,Rahkeem Cornwall,876,Andre Fletcher,328,197,Left,Deep Mid Wicket,6,0,6,6,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
254244,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T03:55:21Z,6,False,999,Chris Green,3416,Rahkeem Cornwall,876,Andre Fletcher,240,92,Left,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254245,2,7.5,7.0,1.0,0.0,15.0,1.0,7.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T03:56:28Z,1,False,7055,Kevin Sinclair,876,Andre Fletcher,3416,Rahkeem Cornwall,289,24,Left,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254245,2,7.5,7.0,1.0,0.0,15.0,1.0,7.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T03:56:48Z,2,False,7055,Kevin Sinclair,876,Andre Fletcher,3416,Rahkeem Cornwall,198,84,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254245,2,7.5,7.0,1.0,0.0,15.0,1.0,7.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T03:57:05Z,3,True,7055,Kevin Sinclair,876,Andre Fletcher,3416,Rahkeem Cornwall,144,76,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,876.0,Andre Fletcher,Caught
254245,2,7.5,7.0,1.0,0.0,15.0,1.0,7.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T03:58:38Z,4,False,7055,Kevin Sinclair,3463,Leniko Boucher,3416,Rahkeem Cornwall,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254245,2,7.5,7.0,1.0,0.0,15.0,1.0,7.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T03:58:50Z,5,False,7055,Kevin Sinclair,3463,Leniko Boucher,3416,Rahkeem Cornwall,353,138,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254245,2,7.5,7.0,1.0,0.0,15.0,1.0,7.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T03:59:32Z,6,False,7055,Kevin Sinclair,3416,Rahkeem Cornwall,3463,Leniko Boucher,25,176,Left,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
254246,3,5.0,0.0,1.0,0.0,15.0,2.0,0.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:01:13Z,1,False,3488,Naveen ul-Haq,3463,Leniko Boucher,3416,Rahkeem Cornwall,162,81,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254246,3,5.0,0.0,1.0,0.0,15.0,2.0,0.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:01:47Z,2,False,3488,Naveen ul-Haq,3463,Leniko Boucher,3416,Rahkeem Cornwall,166,78,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254246,3,5.0,0.0,1.0,0.0,15.0,2.0,0.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:02:21Z,3,False,3488,Naveen ul-Haq,3463,Leniko Boucher,3416,Rahkeem Cornwall,241,33,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254246,3,5.0,0.0,1.0,0.0,15.0,2.0,0.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:03:06Z,4,False,3488,Naveen ul-Haq,3463,Leniko Boucher,3416,Rahkeem Cornwall,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254246,3,5.0,0.0,1.0,0.0,15.0,2.0,0.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:03:42Z,5,True,3488,Naveen ul-Haq,3463,Leniko Boucher,3416,Rahkeem Cornwall,323,114,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3463.0,Leniko Boucher,Caught
254246,3,5.0,0.0,1.0,0.0,15.0,2.0,0.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:05:23Z,6,False,3488,Naveen ul-Haq,3416,Rahkeem Cornwall,3462,Kavem Hodge,200,80,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254247,4,3.75,0.0,0.0,0.0,15.0,2.0,0.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:06:39Z,1,False,676,Imran Tahir,3462,Kavem Hodge,3416,Rahkeem Cornwall,212,21,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254247,4,3.75,0.0,0.0,0.0,15.0,2.0,0.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:07:10Z,2,False,676,Imran Tahir,3462,Kavem Hodge,3416,Rahkeem Cornwall,175,75,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254247,4,3.75,0.0,0.0,0.0,15.0,2.0,0.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:07:24Z,3,False,676,Imran Tahir,3462,Kavem Hodge,3416,Rahkeem Cornwall,302,84,Left,Mid On,0,0,0,0,FullToss,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254247,4,3.75,0.0,0.0,0.0,15.0,2.0,0.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:07:39Z,4,False,676,Imran Tahir,3462,Kavem Hodge,3416,Rahkeem Cornwall,321,54,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254247,4,3.75,0.0,0.0,0.0,15.0,2.0,0.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:08:09Z,5,False,676,Imran Tahir,3462,Kavem Hodge,3416,Rahkeem Cornwall,197,84,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254247,4,3.75,0.0,0.0,0.0,15.0,2.0,0.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:08:27Z,6,False,676,Imran Tahir,3462,Kavem Hodge,3416,Rahkeem Cornwall,296,18,Left,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254248,5,4.6,8.0,0.0,0.0,23.0,2.0,8.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:09:16Z,1,False,3488,Naveen ul-Haq,3416,Rahkeem Cornwall,3462,Kavem Hodge,197,53,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254248,5,4.6,8.0,0.0,0.0,23.0,2.0,8.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:09:52Z,2,False,3488,Naveen ul-Haq,3416,Rahkeem Cornwall,3462,Kavem Hodge,254,207,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254248,5,4.6,8.0,0.0,0.0,23.0,2.0,8.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:10:38Z,3,False,3488,Naveen ul-Haq,3416,Rahkeem Cornwall,3462,Kavem Hodge,285,30,Left,Silly Mid On,0,0,0,0,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
