over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
878057,2,6.0,11.0,0.0,0.0,12.0,0.0,11.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T13:50:40Z,5,False,361,David Payne,776,Ben McDermott,1142,Matthew Wade,231,188,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
878057,2,6.0,11.0,0.0,0.0,12.0,0.0,11.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T13:51:15Z,6,False,361,David Payne,776,Ben McDermott,1142,Matthew Wade,161,138,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
878058,3,7.67,11.0,1.0,1.0,23.0,1.0,11.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T13:52:11Z,1,True,887,Henry Thornton,776,Ben McDermott,1142,Matthew Wade,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,776.0,Ben McDermott,Bowled
878058,3,7.67,11.0,1.0,1.0,23.0,1.0,11.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T13:53:57Z,2,False,887,Henry Thornton,950,Mac Wright,1142,Matthew Wade,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,472,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
878058,3,7.67,11.0,1.0,1.0,23.0,1.0,11.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T13:54:33Z,2,False,887,Henry Thornton,950,Mac Wright,1142,Matthew Wade,254,124,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
878058,3,7.67,11.0,1.0,1.0,23.0,1.0,11.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T13:55:36Z,3,False,887,Henry Thornton,1142,Matthew Wade,950,Mac Wright,328,57,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878058,3,7.67,11.0,1.0,1.0,23.0,1.0,11.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T13:56:17Z,4,False,887,Henry Thornton,1142,Matthew Wade,950,Mac Wright,150,163,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
878058,3,7.67,11.0,1.0,1.0,23.0,1.0,11.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T13:57:02Z,5,False,887,Henry Thornton,1142,Matthew Wade,950,Mac Wright,256,189,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
878058,3,7.67,11.0,1.0,1.0,23.0,1.0,11.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T13:57:45Z,6,False,887,Henry Thornton,1142,Matthew Wade,950,Mac Wright,356,153,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
878059,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T13:58:55Z,1,False,9,Jamie Overton,1142,Matthew Wade,950,Mac Wright,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878059,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T13:59:26Z,2,True,9,Jamie Overton,1142,Matthew Wade,950,Mac Wright,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1142.0,Matthew Wade,Caught
878059,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:01:01Z,3,False,9,Jamie Overton,918,Caleb Jewell,950,Mac Wright,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878059,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:01:34Z,4,False,9,Jamie Overton,918,Caleb Jewell,950,Mac Wright,16,80,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878059,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:02:09Z,5,False,9,Jamie Overton,918,Caleb Jewell,950,Mac Wright,19,168,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,ThickEdge,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
878059,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:02:49Z,6,False,9,Jamie Overton,918,Caleb Jewell,950,Mac Wright,0,139,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
878060,5,6.4,4.0,0.0,0.0,32.0,2.0,4.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:04:10Z,1,False,1080,Matt Short,918,Caleb Jewell,950,Mac Wright,325,56,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
878060,5,6.4,4.0,0.0,0.0,32.0,2.0,4.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:04:27Z,2,False,1080,Matt Short,918,Caleb Jewell,950,Mac Wright,341,152,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
878060,5,6.4,4.0,0.0,0.0,32.0,2.0,4.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:04:49Z,3,False,1080,Matt Short,918,Caleb Jewell,950,Mac Wright,193,19,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
878060,5,6.4,4.0,0.0,0.0,32.0,2.0,4.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:05:06Z,4,False,1080,Matt Short,918,Caleb Jewell,950,Mac Wright,202,69,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
878060,5,6.4,4.0,0.0,0.0,32.0,2.0,4.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:05:28Z,5,False,1080,Matt Short,918,Caleb Jewell,950,Mac Wright,185,155,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878060,5,6.4,4.0,0.0,0.0,32.0,2.0,4.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:05:55Z,6,False,1080,Matt Short,950,Mac Wright,918,Caleb Jewell,358,98,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878061,6,6.17,5.0,0.0,0.0,37.0,2.0,5.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:06:58Z,1,False,796,Lloyd Pope,950,Mac Wright,918,Caleb Jewell,240,138,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878061,6,6.17,5.0,0.0,0.0,37.0,2.0,5.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:07:25Z,2,False,796,Lloyd Pope,918,Caleb Jewell,950,Mac Wright,161,148,Deep Backward Square Leg,2,0,2,2,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
878061,6,6.17,5.0,0.0,0.0,37.0,2.0,5.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:07:53Z,3,False,796,Lloyd Pope,918,Caleb Jewell,950,Mac Wright,198,133,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878061,6,6.17,5.0,0.0,0.0,37.0,2.0,5.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:08:15Z,4,False,796,Lloyd Pope,950,Mac Wright,918,Caleb Jewell,179,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
878061,6,6.17,5.0,0.0,0.0,37.0,2.0,5.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:08:31Z,5,False,796,Lloyd Pope,950,Mac Wright,918,Caleb Jewell,213,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
878061,6,6.17,5.0,0.0,0.0,37.0,2.0,5.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:08:47Z,6,False,796,Lloyd Pope,950,Mac Wright,918,Caleb Jewell,17,142,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878062,7,6.0,5.0,0.0,0.0,42.0,2.0,5.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:09:48Z,1,False,1174,Cameron Boyce,950,Mac Wright,918,Caleb Jewell,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
878062,7,6.0,5.0,0.0,0.0,42.0,2.0,5.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:10:19Z,2,False,1174,Cameron Boyce,950,Mac Wright,918,Caleb Jewell,254,139,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878062,7,6.0,5.0,0.0,0.0,42.0,2.0,5.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:10:43Z,3,False,1174,Cameron Boyce,918,Caleb Jewell,950,Mac Wright,345,142,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878062,7,6.0,5.0,0.0,0.0,42.0,2.0,5.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:11:11Z,4,False,1174,Cameron Boyce,950,Mac Wright,918,Caleb Jewell,304,141,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878062,7,6.0,5.0,0.0,0.0,42.0,2.0,5.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:11:39Z,5,False,1174,Cameron Boyce,918,Caleb Jewell,950,Mac Wright,193,134,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878062,7,6.0,5.0,0.0,0.0,42.0,2.0,5.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:12:00Z,6,False,1174,Cameron Boyce,950,Mac Wright,918,Caleb Jewell,303,143,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878063,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:13:07Z,1,False,887,Henry Thornton,950,Mac Wright,918,Caleb Jewell,168,131,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
878063,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:13:41Z,2,False,887,Henry Thornton,950,Mac Wright,918,Caleb Jewell,131,127,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878063,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:14:20Z,3,False,887,Henry Thornton,918,Caleb Jewell,950,Mac Wright,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
878063,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:14:50Z,4,False,887,Henry Thornton,918,Caleb Jewell,950,Mac Wright,198,136,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
878063,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:15:16Z,5,False,887,Henry Thornton,950,Mac Wright,918,Caleb Jewell,282,190,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
878063,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:15:54Z,6,False,887,Henry Thornton,950,Mac Wright,918,Caleb Jewell,164,81,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
878064,9,6.22,6.0,0.0,0.0,56.0,2.0,6.0,32297,,17724,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-11T14:16:45Z,1,False,1174,Cameron Boyce,918,Caleb Jewell,950,Mac Wright,165,141,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
