over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
731747,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:32:59Z,1,False,10913.0,Mohammed Shami,3692.0,Devon Conway,4119.0,Ruturaj Gaikwad,217.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
731747,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:33:35Z,2,False,10913.0,Mohammed Shami,3692.0,Devon Conway,4119.0,Ruturaj Gaikwad,90.0,48.0,Wicketkeeper,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
731747,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:34:28Z,3,False,10913.0,Mohammed Shami,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,244.0,50.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
731747,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:34:59Z,4,False,10913.0,Mohammed Shami,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,297.0,93.0,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
731747,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:35:38Z,5,False,10913.0,Mohammed Shami,3692.0,Devon Conway,4119.0,Ruturaj Gaikwad,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
731747,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:36:22Z,6,False,10913.0,Mohammed Shami,3692.0,Devon Conway,4119.0,Ruturaj Gaikwad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
731749,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:37:37Z,1,False,10911.0,Hardik Pandya,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,327.0,208.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
731749,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:38:27Z,2,False,10911.0,Hardik Pandya,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
731749,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:39:04Z,3,False,10911.0,Hardik Pandya,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,203.0,189.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
731749,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:39:52Z,4,False,10911.0,Hardik Pandya,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,297.0,91.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
731749,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:40:42Z,5,False,10911.0,Hardik Pandya,3692.0,Devon Conway,4119.0,Ruturaj Gaikwad,45.0,50.0,Third Slip,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
731749,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:41:33Z,6,False,10911.0,Hardik Pandya,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,299.0,55.0,Silly Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
731751,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:42:48Z,1,False,10913.0,Mohammed Shami,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,135.0,136.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
731751,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:43:33Z,2,True,10913.0,Mohammed Shami,3692.0,Devon Conway,4119.0,Ruturaj Gaikwad,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,3692.0,Devon Conway,Bowled
731751,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:45:23Z,3,False,10913.0,Mohammed Shami,175.0,Moeen Ali,4119.0,Ruturaj Gaikwad,224.0,50.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
731751,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:46:00Z,4,False,10913.0,Mohammed Shami,175.0,Moeen Ali,4119.0,Ruturaj Gaikwad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
731751,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:46:38Z,5,False,10913.0,Mohammed Shami,175.0,Moeen Ali,4119.0,Ruturaj Gaikwad,303.0,51.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
731751,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:47:16Z,6,False,10913.0,Mohammed Shami,175.0,Moeen Ali,4119.0,Ruturaj Gaikwad,127.0,67.0,Short Fine Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
731753,4,7.25,15.0,0.0,0.0,29.0,1.0,15.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:48:52Z,1,False,260.0,Josh Little,4119.0,Ruturaj Gaikwad,175.0,Moeen Ali,43.0,179.0,Fine Leg,6.0,0,6,6.0,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,147.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
731753,4,7.25,15.0,0.0,0.0,29.0,1.0,15.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:49:36Z,2,False,260.0,Josh Little,4119.0,Ruturaj Gaikwad,175.0,Moeen Ali,183.0,205.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,147.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
731753,4,7.25,15.0,0.0,0.0,29.0,1.0,15.0,29126,,16497,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-03-31T19:50:22Z,3,False,260.0,Josh Little,4119.0,Ruturaj Gaikwad,175.0,Moeen Ali,247.0,141.0,Long Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
