over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
264881,2,3.0,2.0,0.0,1.0,6.0,0.0,3.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:37:30Z,5,False,,,,267,Mohammad Nabi,1357,Lendl Simmons,3446,Tion Webster,231,102,Left,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
264881,2,3.0,2.0,0.0,1.0,6.0,0.0,3.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:37:55Z,6,False,,,,267,Mohammad Nabi,3446,Tion Webster,1357,Lendl Simmons,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
264885,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:39:04Z,1,False,,,,2119,Scott Kuggeleijn,1357,Lendl Simmons,3446,Tion Webster,314,206,Left,Long On,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,6,0,0,0,0,False,True
264885,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:40:21Z,2,False,,,,2119,Scott Kuggeleijn,1357,Lendl Simmons,3446,Tion Webster,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
264885,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:41:03Z,3,False,,,,2119,Scott Kuggeleijn,1357,Lendl Simmons,3446,Tion Webster,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
264885,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:41:39Z,4,False,,,,2119,Scott Kuggeleijn,1357,Lendl Simmons,3446,Tion Webster,270,40,Left,Bowler,0,0,0,0,,Yorker,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
264885,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:42:19Z,5,True,Caught,1357.0,Lendl Simmons,2119,Scott Kuggeleijn,1357,Lendl Simmons,3446,Tion Webster,90,48,Left,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
264885,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:44:19Z,6,False,,,,2119,Scott Kuggeleijn,1838,Tim Seifert,3446,Tion Webster,307,30,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
264892,4,6.25,13.0,0.0,1.0,25.0,1.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:45:21Z,1,False,,,,267,Mohammad Nabi,3446,Tion Webster,1838,Tim Seifert,90,48,Left,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,True,False,False,False,0,0,1,0,0,False,False
264892,4,6.25,13.0,0.0,1.0,25.0,1.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:45:46Z,1,False,,,,267,Mohammad Nabi,3446,Tion Webster,1838,Tim Seifert,222,108,Left,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
264892,4,6.25,13.0,0.0,1.0,25.0,1.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:46:16Z,2,False,,,,267,Mohammad Nabi,1838,Tim Seifert,3446,Tion Webster,288,145,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
264892,4,6.25,13.0,0.0,1.0,25.0,1.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:46:37Z,3,False,,,,267,Mohammad Nabi,3446,Tion Webster,1838,Tim Seifert,234,198,Left,Long Off,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,6,0,0,0,0,False,False
264892,4,6.25,13.0,0.0,1.0,25.0,1.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:47:34Z,4,False,,,,267,Mohammad Nabi,3446,Tion Webster,1838,Tim Seifert,339,125,Left,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
264892,4,6.25,13.0,0.0,1.0,25.0,1.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:47:59Z,5,False,,,,267,Mohammad Nabi,1838,Tim Seifert,3446,Tion Webster,136,78,Left,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
264892,4,6.25,13.0,0.0,1.0,25.0,1.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:48:22Z,6,False,,,,267,Mohammad Nabi,3446,Tion Webster,1838,Tim Seifert,339,141,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False
264897,5,7.2,11.0,0.0,1.0,36.0,1.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:49:52Z,1,False,,,,3457,Kesrick Williams,1838,Tim Seifert,3446,Tion Webster,312,38,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
264897,5,7.2,11.0,0.0,1.0,36.0,1.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:51:07Z,2,False,,,,3457,Kesrick Williams,1838,Tim Seifert,3446,Tion Webster,226,28,Left,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
264897,5,7.2,11.0,0.0,1.0,36.0,1.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:51:48Z,3,False,,,,3457,Kesrick Williams,1838,Tim Seifert,3446,Tion Webster,53,73,Left,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
264897,5,7.2,11.0,0.0,1.0,36.0,1.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:52:30Z,4,False,,,,3457,Kesrick Williams,1838,Tim Seifert,3446,Tion Webster,52,89,Left,Short Fine Leg,1,1,1,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,1,False,False
264897,5,7.2,11.0,0.0,1.0,36.0,1.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:53:02Z,4,False,,,,3457,Kesrick Williams,1838,Tim Seifert,3446,Tion Webster,285,211,Left,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,True,False,True,False,False,False,6,0,0,0,0,False,False
264897,5,7.2,11.0,0.0,1.0,36.0,1.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:53:37Z,5,False,,,,3457,Kesrick Williams,1838,Tim Seifert,3446,Tion Webster,217,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
264897,5,7.2,11.0,0.0,1.0,36.0,1.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:54:17Z,6,False,,,,3457,Kesrick Williams,1838,Tim Seifert,3446,Tion Webster,232,216,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,False
264901,6,7.83,11.0,0.0,0.0,47.0,1.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:55:41Z,1,False,,,,625,Roston Chase,3446,Tion Webster,1838,Tim Seifert,307,141,Left,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
264901,6,7.83,11.0,0.0,0.0,47.0,1.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:56:09Z,2,False,,,,625,Roston Chase,1838,Tim Seifert,3446,Tion Webster,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
264901,6,7.83,11.0,0.0,0.0,47.0,1.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:56:29Z,3,False,,,,625,Roston Chase,1838,Tim Seifert,3446,Tion Webster,146,169,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True
264901,6,7.83,11.0,0.0,0.0,47.0,1.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:57:06Z,4,False,,,,625,Roston Chase,1838,Tim Seifert,3446,Tion Webster,52,193,Left,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True
264901,6,7.83,11.0,0.0,0.0,47.0,1.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:57:41Z,5,False,,,,625,Roston Chase,1838,Tim Seifert,3446,Tion Webster,309,150,Left,Long On,2,0,2,2,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False
264901,6,7.83,11.0,0.0,0.0,47.0,1.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T19:58:10Z,6,False,,,,625,Roston Chase,1838,Tim Seifert,3446,Tion Webster,295,23,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
264907,7,7.86,8.0,1.0,0.0,55.0,2.0,8.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:00:23Z,1,False,,,,330,Zahir Khan,3446,Tion Webster,1838,Tim Seifert,189,47,Left,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
264907,7,7.86,8.0,1.0,0.0,55.0,2.0,8.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:00:43Z,2,False,,,,330,Zahir Khan,3446,Tion Webster,1838,Tim Seifert,318,217,Left,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True
264907,7,7.86,8.0,1.0,0.0,55.0,2.0,8.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:01:22Z,3,False,,,,330,Zahir Khan,3446,Tion Webster,1838,Tim Seifert,165,81,Left,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
264907,7,7.86,8.0,1.0,0.0,55.0,2.0,8.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:01:57Z,4,False,,,,330,Zahir Khan,1838,Tim Seifert,3446,Tion Webster,47,77,Left,Short Fine Leg,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
264907,7,7.86,8.0,1.0,0.0,55.0,2.0,8.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:02:18Z,5,False,,,,330,Zahir Khan,1838,Tim Seifert,3446,Tion Webster,345,142,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
264907,7,7.86,8.0,1.0,0.0,55.0,2.0,8.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:02:47Z,6,True,Bowled,3446.0,Tion Webster,330,Zahir Khan,3446,Tion Webster,1838,Tim Seifert,0,0,Left,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,QuickerBall,Round,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
264911,8,8.12,10.0,0.0,5.0,65.0,2.0,10.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:04:55Z,1,False,,,,625,Roston Chase,1838,Tim Seifert,622,,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
264911,8,8.12,10.0,0.0,5.0,65.0,2.0,10.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:05:31Z,2,False,,,,625,Roston Chase,1838,Tim Seifert,622,,335,105,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
264911,8,8.12,10.0,0.0,5.0,65.0,2.0,10.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:06:21Z,3,False,,,,625,Roston Chase,622,,1838,Tim Seifert,149,129,Right,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
264911,8,8.12,10.0,0.0,5.0,65.0,2.0,10.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:07:07Z,4,False,,,,625,Roston Chase,1838,Tim Seifert,622,,76,180,Left,Fine Leg,5,5,5,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,False,False,False,False,0,0,5,0,0,False,False
264911,8,8.12,10.0,0.0,5.0,65.0,2.0,10.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:07:43Z,4,False,,,,625,Roston Chase,1838,Tim Seifert,622,,168,139,Left,Deep Backward Point,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
264911,8,8.12,10.0,0.0,5.0,65.0,2.0,10.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:08:11Z,5,False,,,,625,Roston Chase,622,,1838,Tim Seifert,328,52,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
