over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
940877,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,34091,,19117,T20 Blast 2024,1,45,Yorkshire,36,Derbyshire,2024-07-07T14:57:37Z,1,False,574,Mohammad Amir,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
940877,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,34091,,19117,T20 Blast 2024,1,45,Yorkshire,36,Derbyshire,2024-07-07T14:58:10Z,2,False,574,Mohammad Amir,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940877,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,34091,,19117,T20 Blast 2024,1,45,Yorkshire,36,Derbyshire,2024-07-07T14:58:49Z,3,False,574,Mohammad Amir,156,Adam Lyth,81,Dawid Malan,27,190,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940877,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,34091,,19117,T20 Blast 2024,1,45,Yorkshire,36,Derbyshire,2024-07-07T14:59:29Z,4,False,574,Mohammad Amir,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
940877,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,34091,,19117,T20 Blast 2024,1,45,Yorkshire,36,Derbyshire,2024-07-07T15:00:02Z,4,False,574,Mohammad Amir,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940877,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,34091,,19117,T20 Blast 2024,1,45,Yorkshire,36,Derbyshire,2024-07-07T15:00:37Z,5,False,574,Mohammad Amir,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940877,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,34091,,19117,T20 Blast 2024,1,45,Yorkshire,36,Derbyshire,2024-07-07T15:01:28Z,6,False,574,Mohammad Amir,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940894,2,5.0,5.0,3.0,0.0,10.0,3.0,5.0,34091,,19117,T20 Blast 2024,1,45,Yorkshire,36,Derbyshire,2024-07-07T15:02:43Z,1,True,2677,Alex Thomson,81,Dawid Malan,156,Adam Lyth,5,89,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,81.0,Dawid Malan,Caught
940894,2,5.0,5.0,3.0,0.0,10.0,3.0,5.0,34091,,19117,T20 Blast 2024,1,45,Yorkshire,36,Derbyshire,2024-07-07T15:04:10Z,2,False,2677,Alex Thomson,7094,James Wharton,156,Adam Lyth,173,194,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940894,2,5.0,5.0,3.0,0.0,10.0,3.0,5.0,34091,,19117,T20 Blast 2024,1,45,Yorkshire,36,Derbyshire,2024-07-07T15:04:35Z,3,False,2677,Alex Thomson,7094,James Wharton,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
