over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
564856,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26194,,12246,England T20 Blast 2022,1,43,Hampshire,39,Glamorgan,2022-06-10T19:29:17Z,1,False,99,Michael Hogan,136,James Vince,776,Ben McDermott,203,79,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
564856,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26194,,12246,England T20 Blast 2022,1,43,Hampshire,39,Glamorgan,2022-06-10T19:29:50Z,2,False,99,Michael Hogan,136,James Vince,776,Ben McDermott,192,157,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
564856,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26194,,12246,England T20 Blast 2022,1,43,Hampshire,39,Glamorgan,2022-06-10T19:30:18Z,3,False,99,Michael Hogan,136,James Vince,776,Ben McDermott,296,80,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564856,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26194,,12246,England T20 Blast 2022,1,43,Hampshire,39,Glamorgan,2022-06-10T19:30:52Z,4,False,99,Michael Hogan,776,Ben McDermott,136,James Vince,241,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564856,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26194,,12246,England T20 Blast 2022,1,43,Hampshire,39,Glamorgan,2022-06-10T19:31:24Z,5,False,99,Michael Hogan,776,Ben McDermott,136,James Vince,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564856,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26194,,12246,England T20 Blast 2022,1,43,Hampshire,39,Glamorgan,2022-06-10T19:31:59Z,6,False,99,Michael Hogan,776,Ben McDermott,136,James Vince,357,87,Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564863,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,26194,,12246,England T20 Blast 2022,1,43,Hampshire,39,Glamorgan,2022-06-10T19:33:07Z,1,False,2557,Prem Sisodiya,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564863,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,26194,,12246,England T20 Blast 2022,1,43,Hampshire,39,Glamorgan,2022-06-10T19:33:30Z,2,False,2557,Prem Sisodiya,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564863,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,26194,,12246,England T20 Blast 2022,1,43,Hampshire,39,Glamorgan,2022-06-10T19:33:48Z,3,False,2557,Prem Sisodiya,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564863,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,26194,,12246,England T20 Blast 2022,1,43,Hampshire,39,Glamorgan,2022-06-10T19:34:07Z,4,False,2557,Prem Sisodiya,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
