over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
312738,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:30:41Z,1,False,633,,203,,298,,162,85,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
312738,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:31:11Z,2,False,633,,203,,298,,318,55,Left,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312738,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:32:24Z,3,False,633,,298,,203,,197,125,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
312738,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:33:06Z,4,False,633,,298,,203,,34,132,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312738,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:33:50Z,5,False,633,,203,,298,,201,87,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312738,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:34:21Z,6,False,633,,203,,298,,65,187,Left,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312739,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:35:43Z,1,False,143,Dale Steyn,298,,203,,132,141,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312739,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:36:31Z,2,False,143,Dale Steyn,203,,298,,207,62,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312739,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:37:05Z,3,False,143,Dale Steyn,203,,298,,181,183,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312739,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:37:50Z,4,False,143,Dale Steyn,203,,298,,160,186,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
