over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
710451,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:45:14Z,1,False,,,,1125,Riley Meredith,178,Joe Clarke,8506,Tom Rogers,321,52,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,False,False,0,0,0,0,0,False,False
710451,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:45:54Z,2,False,,,,1125,Riley Meredith,178,Joe Clarke,8506,Tom Rogers,163,83,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
710451,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:46:33Z,3,False,,,,1125,Riley Meredith,178,Joe Clarke,8506,Tom Rogers,251,90,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
710451,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:47:07Z,4,False,,,,1125,Riley Meredith,178,Joe Clarke,8506,Tom Rogers,295,86,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
710451,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:47:45Z,5,False,,,,1125,Riley Meredith,178,Joe Clarke,8506,Tom Rogers,217,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
710451,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:48:23Z,6,False,,,,1125,Riley Meredith,178,Joe Clarke,8506,Tom Rogers,338,137,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,2,0,0,0,0,False,False
710452,2,3.5,5.0,1.0,1.0,7.0,1.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:49:42Z,1,False,,,,3619,Tim David,8506,Tom Rogers,178,Joe Clarke,176,93,Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
710452,2,3.5,5.0,1.0,1.0,7.0,1.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:50:28Z,2,False,,,,3619,Tim David,178,Joe Clarke,8506,Tom Rogers,181,85,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
710452,2,3.5,5.0,1.0,1.0,7.0,1.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:50:47Z,3,False,,,,3619,Tim David,178,Joe Clarke,8506,Tom Rogers,292,144,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
710452,2,3.5,5.0,1.0,1.0,7.0,1.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:51:09Z,4,False,,,,3619,Tim David,8506,Tom Rogers,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,True,False,False,False,0,0,1,0,0,False,False
