over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
738344,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,29292,,16517,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-15T19:30:54Z,1,False,1080,Matt Short,10912,KL Rahul,6951,Kyle Mayers,293,152,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
738344,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,29292,,16517,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-15T19:31:36Z,2,False,1080,Matt Short,6951,Kyle Mayers,10912,KL Rahul,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
738344,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,29292,,16517,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-15T19:31:54Z,3,False,1080,Matt Short,6951,Kyle Mayers,10912,KL Rahul,154,191,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
738344,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,29292,,16517,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-15T19:32:28Z,4,False,1080,Matt Short,6951,Kyle Mayers,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
738344,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,29292,,16517,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-15T19:32:48Z,5,False,1080,Matt Short,6951,Kyle Mayers,10912,KL Rahul,15,85,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
738344,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,29292,,16517,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-15T19:33:10Z,6,False,1080,Matt Short,6951,Kyle Mayers,10912,KL Rahul,0,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
738351,2,7.0,7.0,0.0,1.0,14.0,0.0,7.0,29292,,16517,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-15T19:34:33Z,1,False,2667,Arshdeep Singh,10912,KL Rahul,6951,Kyle Mayers,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,147,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
738351,2,7.0,7.0,0.0,1.0,14.0,0.0,7.0,29292,,16517,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-15T19:35:12Z,1,False,2667,Arshdeep Singh,10912,KL Rahul,6951,Kyle Mayers,290,79,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
738351,2,7.0,7.0,0.0,1.0,14.0,0.0,7.0,29292,,16517,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-15T19:35:57Z,2,False,2667,Arshdeep Singh,6951,Kyle Mayers,10912,KL Rahul,27,90,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
738351,2,7.0,7.0,0.0,1.0,14.0,0.0,7.0,29292,,16517,IPL 2023,1,1167,Lucknow Super Giants,242,Punjab Kings,2023-04-15T19:36:44Z,3,False,2667,Arshdeep Singh,10912,KL Rahul,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
