over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
448198,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:30:27Z,1,False,7702,Shakib Al Hasan,696,,204,,199,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
448198,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:30:49Z,2,False,7702,Shakib Al Hasan,696,,204,,165,84,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
448198,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:31:40Z,3,False,7702,Shakib Al Hasan,204,,696,,227,36,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
448198,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:32:03Z,4,False,7702,Shakib Al Hasan,204,,696,,235,34,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
448198,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:32:22Z,5,False,7702,Shakib Al Hasan,204,,696,,300,46,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
448198,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:32:34Z,6,False,7702,Shakib Al Hasan,204,,696,,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
448199,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:33:37Z,1,False,65,Lockie Ferguson,696,,204,,201,188,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
448199,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:34:09Z,2,False,65,Lockie Ferguson,696,,204,,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
448199,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:34:44Z,3,False,65,Lockie Ferguson,696,,204,,339,53,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
448199,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:35:35Z,4,False,65,Lockie Ferguson,204,,696,,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
448199,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:36:11Z,5,False,65,Lockie Ferguson,204,,696,,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
448199,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:36:43Z,6,False,65,Lockie Ferguson,204,,696,,52,74,Short Third Man,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
448200,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:37:41Z,1,False,7702,Shakib Al Hasan,696,,204,,343,181,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
448200,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:38:15Z,2,False,7702,Shakib Al Hasan,696,,204,,166,172,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
448200,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:38:45Z,3,False,7702,Shakib Al Hasan,696,,204,,354,96,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
448200,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:39:02Z,4,False,7702,Shakib Al Hasan,696,,204,,246,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
448200,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:39:26Z,5,False,7702,Shakib Al Hasan,204,,696,,191,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
448200,3,6.0,12.0,0.0,0.0,18.0,0.0,12.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:39:49Z,6,False,7702,Shakib Al Hasan,696,,204,,16,89,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
448201,4,8.0,14.0,0.0,0.0,32.0,0.0,14.0,13335,1st ODI,11037,IPL 2021,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2021-10-13T19:41:06Z,1,False,975,Sunil Narine,204,,696,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
