over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
348160,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:46:54Z,1,False,1088,Cameron Valente,876,Andre Fletcher,320,Marcus Stoinis,145,134,Left,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
348160,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:47:52Z,2,False,1088,Cameron Valente,320,Marcus Stoinis,876,Andre Fletcher,166,87,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
348160,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:48:25Z,3,False,1088,Cameron Valente,876,Andre Fletcher,320,Marcus Stoinis,277,89,Left,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
348160,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:48:53Z,4,False,1088,Cameron Valente,320,Marcus Stoinis,876,Andre Fletcher,287,87,Left,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
348160,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:49:27Z,5,False,1088,Cameron Valente,876,Andre Fletcher,320,Marcus Stoinis,270,40,Left,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348160,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:49:54Z,6,False,1088,Cameron Valente,876,Andre Fletcher,320,Marcus Stoinis,174,188,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
348162,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:51:21Z,1,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348162,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:52:12Z,2,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,145,78,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348162,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:52:50Z,3,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,211,57,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348162,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:53:16Z,4,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348162,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:54:00Z,5,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,220,51,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348162,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:54:36Z,6,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,190,138,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
348164,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:55:39Z,1,False,961,Wes Agar,320,Marcus Stoinis,876,Andre Fletcher,32,141,Left,Fine Leg,2,0,2,2,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
348164,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:56:27Z,2,False,961,Wes Agar,320,Marcus Stoinis,876,Andre Fletcher,161,81,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348164,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:56:53Z,3,False,961,Wes Agar,320,Marcus Stoinis,876,Andre Fletcher,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348164,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:57:27Z,4,False,961,Wes Agar,320,Marcus Stoinis,876,Andre Fletcher,178,86,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
348164,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:58:07Z,5,False,961,Wes Agar,876,Andre Fletcher,320,Marcus Stoinis,321,55,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
