over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
310892,2,10.5,9.0,0.0,1.0,21.0,0.0,10.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:05:10Z,5,False,154,Matt Milnes,14,Tom Westley,1360,Cameron Delport,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310892,2,10.5,9.0,0.0,1.0,21.0,0.0,10.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:05:39Z,6,False,154,Matt Milnes,14,Tom Westley,1360,Cameron Delport,341,147,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310895,3,11.67,14.0,0.0,0.0,35.0,0.0,14.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:06:58Z,1,False,2251,Fred Klaassen,14,Tom Westley,1360,Cameron Delport,283,191,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310895,3,11.67,14.0,0.0,0.0,35.0,0.0,14.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:07:33Z,2,False,2251,Fred Klaassen,14,Tom Westley,1360,Cameron Delport,323,200,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310895,3,11.67,14.0,0.0,0.0,35.0,0.0,14.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:08:13Z,3,False,2251,Fred Klaassen,14,Tom Westley,1360,Cameron Delport,335,154,Left,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310895,3,11.67,14.0,0.0,0.0,35.0,0.0,14.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:08:53Z,4,False,2251,Fred Klaassen,1360,Cameron Delport,14,Tom Westley,197,141,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310895,3,11.67,14.0,0.0,0.0,35.0,0.0,14.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:09:27Z,5,False,2251,Fred Klaassen,14,Tom Westley,1360,Cameron Delport,202,181,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310895,3,11.67,14.0,0.0,0.0,35.0,0.0,14.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:10:06Z,6,False,2251,Fred Klaassen,14,Tom Westley,1360,Cameron Delport,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310899,4,11.5,11.0,0.0,1.0,46.0,0.0,11.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:11:03Z,1,False,132,Grant Stewart,1360,Cameron Delport,14,Tom Westley,243,92,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310899,4,11.5,11.0,0.0,1.0,46.0,0.0,11.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:11:28Z,2,False,132,Grant Stewart,1360,Cameron Delport,14,Tom Westley,308,192,Right,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310899,4,11.5,11.0,0.0,1.0,46.0,0.0,11.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:12:03Z,3,False,132,Grant Stewart,1360,Cameron Delport,14,Tom Westley,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310899,4,11.5,11.0,0.0,1.0,46.0,0.0,11.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:12:32Z,4,False,132,Grant Stewart,1360,Cameron Delport,14,Tom Westley,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
310899,4,11.5,11.0,0.0,1.0,46.0,0.0,11.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:13:00Z,4,False,132,Grant Stewart,1360,Cameron Delport,14,Tom Westley,343,15,Right,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310899,4,11.5,11.0,0.0,1.0,46.0,0.0,11.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:13:37Z,5,False,132,Grant Stewart,14,Tom Westley,1360,Cameron Delport,314,189,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
310899,4,11.5,11.0,0.0,1.0,46.0,0.0,11.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:14:22Z,6,False,132,Grant Stewart,14,Tom Westley,1360,Cameron Delport,42,86,Left,Short Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310903,5,10.8,8.0,1.0,0.0,54.0,1.0,8.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:15:34Z,1,False,2251,Fred Klaassen,14,Tom Westley,1360,Cameron Delport,252,9,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310903,5,10.8,8.0,1.0,0.0,54.0,1.0,8.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:16:01Z,2,False,2251,Fred Klaassen,14,Tom Westley,1360,Cameron Delport,200,88,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310903,5,10.8,8.0,1.0,0.0,54.0,1.0,8.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:16:36Z,3,False,2251,Fred Klaassen,1360,Cameron Delport,14,Tom Westley,131,82,Right,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310903,5,10.8,8.0,1.0,0.0,54.0,1.0,8.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:17:06Z,4,False,2251,Fred Klaassen,14,Tom Westley,1360,Cameron Delport,12,204,Left,Deep Backward Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
310903,5,10.8,8.0,1.0,0.0,54.0,1.0,8.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:17:44Z,5,True,2251,Fred Klaassen,14,Tom Westley,1360,Cameron Delport,241,91,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,14.0,Tom Westley,Caught
310903,5,10.8,8.0,1.0,0.0,54.0,1.0,8.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:19:19Z,6,False,2251,Fred Klaassen,15,Dan Lawrence,1360,Cameron Delport,172,71,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310906,6,10.0,6.0,0.0,0.0,60.0,1.0,6.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:20:09Z,1,False,154,Matt Milnes,1360,Cameron Delport,15,Dan Lawrence,351,35,Right,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310906,6,10.0,6.0,0.0,0.0,60.0,1.0,6.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:20:59Z,2,False,154,Matt Milnes,1360,Cameron Delport,15,Dan Lawrence,283,16,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310906,6,10.0,6.0,0.0,0.0,60.0,1.0,6.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:21:35Z,3,False,154,Matt Milnes,1360,Cameron Delport,15,Dan Lawrence,317,191,Right,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310906,6,10.0,6.0,0.0,0.0,60.0,1.0,6.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:22:15Z,4,False,154,Matt Milnes,1360,Cameron Delport,15,Dan Lawrence,202,153,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310906,6,10.0,6.0,0.0,0.0,60.0,1.0,6.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:22:55Z,5,False,154,Matt Milnes,15,Dan Lawrence,1360,Cameron Delport,232,40,Left,Silly Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310906,6,10.0,6.0,0.0,0.0,60.0,1.0,6.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:23:23Z,6,False,154,Matt Milnes,15,Dan Lawrence,1360,Cameron Delport,351,103,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310909,7,9.29,5.0,1.0,0.0,65.0,2.0,5.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:24:36Z,1,False,325,Imran Qayyum,15,Dan Lawrence,1360,Cameron Delport,301,142,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310909,7,9.29,5.0,1.0,0.0,65.0,2.0,5.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:25:08Z,2,False,325,Imran Qayyum,1360,Cameron Delport,15,Dan Lawrence,249,155,Right,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310909,7,9.29,5.0,1.0,0.0,65.0,2.0,5.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:25:32Z,3,False,325,Imran Qayyum,15,Dan Lawrence,1360,Cameron Delport,198,140,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310909,7,9.29,5.0,1.0,0.0,65.0,2.0,5.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:26:06Z,4,False,325,Imran Qayyum,1360,Cameron Delport,15,Dan Lawrence,185,137,Right,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310909,7,9.29,5.0,1.0,0.0,65.0,2.0,5.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:26:29Z,5,True,325,Imran Qayyum,15,Dan Lawrence,1360,Cameron Delport,297,156,Left,Long On,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15.0,Dan Lawrence,Caught
310909,7,9.29,5.0,1.0,0.0,65.0,2.0,5.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:27:51Z,6,False,325,Imran Qayyum,1360,Cameron Delport,515,Michael Pepper,351,151,Right,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310913,8,8.62,4.0,1.0,0.0,69.0,3.0,4.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:28:45Z,1,False,132,Grant Stewart,1360,Cameron Delport,515,Michael Pepper,301,152,Right,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310913,8,8.62,4.0,1.0,0.0,69.0,3.0,4.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:29:29Z,2,False,132,Grant Stewart,515,Michael Pepper,1360,Cameron Delport,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310913,8,8.62,4.0,1.0,0.0,69.0,3.0,4.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:29:55Z,3,False,132,Grant Stewart,515,Michael Pepper,1360,Cameron Delport,281,156,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310913,8,8.62,4.0,1.0,0.0,69.0,3.0,4.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:30:27Z,4,False,132,Grant Stewart,1360,Cameron Delport,515,Michael Pepper,248,145,Right,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310913,8,8.62,4.0,1.0,0.0,69.0,3.0,4.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:30:57Z,5,False,132,Grant Stewart,515,Michael Pepper,1360,Cameron Delport,139,125,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310913,8,8.62,4.0,1.0,0.0,69.0,3.0,4.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:31:27Z,6,True,132,Grant Stewart,1360,Cameron Delport,515,Michael Pepper,269,34,Right,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,515.0,Michael Pepper,Run out
310916,9,8.56,8.0,0.0,0.0,77.0,3.0,8.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:33:14Z,1,False,111,Joe Denly,17,Ryan ten Doeschate,1360,Cameron Delport,181,54,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310916,9,8.56,8.0,0.0,0.0,77.0,3.0,8.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:33:42Z,2,False,111,Joe Denly,1360,Cameron Delport,17,Ryan ten Doeschate,16,28,Right,Silly Point,0,0,0,0,LengthBall,Null,Lbw,Edged,0,ReverseSweep,Null,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310916,9,8.56,8.0,0.0,0.0,77.0,3.0,8.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:34:01Z,3,False,111,Joe Denly,1360,Cameron Delport,17,Ryan ten Doeschate,295,141,Right,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310916,9,8.56,8.0,0.0,0.0,77.0,3.0,8.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:34:23Z,4,False,111,Joe Denly,17,Ryan ten Doeschate,1360,Cameron Delport,107,154,Left,Third Man,3,0,3,3,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
310916,9,8.56,8.0,0.0,0.0,77.0,3.0,8.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:34:59Z,5,False,111,Joe Denly,1360,Cameron Delport,17,Ryan ten Doeschate,13,133,Right,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
310916,9,8.56,8.0,0.0,0.0,77.0,3.0,8.0,10293,,9565,England T20 Blast 2020,1,32,Essex,41,Kent,2020-09-18T14:35:26Z,6,False,111,Joe Denly,1360,Cameron Delport,17,Ryan ten Doeschate,253,139,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
